28 4390.26 4389.23 4113.33 4212.82 4763.59 3948.72 4487.69 4497.44 4332.82 4270.77 4416.41 4221.03 4526.15 4372.31 1602 1736 244.266 0 0 0 0 
29 4400.51 4394.87 4117.44 4220.51 4767.69 3948.72 4481.54 4500 4343.59 4280.51 4425.64 4232.31 4541.03 4382.05 1602 1738 244.281 0 0 0 0 
30 4404.1 4392.31 4123.59 4218.46 4768.21 3947.69 4482.05 4499.49 4348.72 4282.56 4422.05 4229.23 4540.51 4382.05 1603 1735 244.281 0 0 0 0 
31 4400.51 4386.67 4122.56 4218.97 4766.67 3945.13 4478.97 4497.95 4344.62 4279.49 4412.31 4222.05 4528.21 4380.51 1603 1736 244.297 0 0 0 0 
32 4405.13 4390.77 4120.51 4221.03 4769.74 3947.18 4479.49 4500.51 4347.69 4287.18 4417.95 4228.72 4531.28 4384.62 1603 1735 244.297 0 0 0 0 
33 4408.21 4393.33 4123.08 4215.9 4766.67 3950.26 4484.62 4502.56 4350.26 4292.82 4423.59 4233.85 4540 4385.13 1603 1736 244.312 0 0 0 0 
34 4404.1 4387.69 4123.08 4214.87 4765.13 3952.31 4489.74 4507.69 4349.74 4288.72 4422.05 4228.21 4538.46 4381.03 1603 1735 244.312 0 0 0 0 
35 4406.67 4387.18 4122.56 4220.51 4771.28 3955.9 4498.46 4514.36 4355.38 4291.28 4425.64 4224.1 4539.49 4382.05 1602 1735 244.328 0 0 0 0 
36 4405.64 4386.67 4123.08 4214.87 4770.26 3958.46 4504.62 4509.74 4353.85 4288.21 4424.1 4220.51 4532.31 4381.54 1603 1735 244.328 0 0 0 0 
37 4391.79 4376.92 4118.97 4202.56 4761.03 3953.33 4500 4499.49 4336.41 4271.28 4413.33 4215.9 4513.33 4370.26 1603 1735 244.344 0 0 0 0 
38 4386.67 4371.28 4118.46 4204.1 4757.95 3946.67 4495.38 4496.92 4329.23 4265.13 4412.31 4219.49 4510.26 4368.21 1603 1734 244.344 0 0 0 0 
39 4398.97 4382.05 4123.08 4213.33 4764.62 3949.23 4495.9 4497.44 4337.44 4273.33 4420 4224.62 4523.59 4379.49 1602 1734 244.359 0 0 0 0 
40 4408.72 4394.36 4125.13 4220.51 4775.38 3952.82 4491.28 4493.33 4340.51 4275.9 4422.05 4227.69 4529.74 4388.21 1603 1735 244.359 0 0 0 0 
41 4411.28 4398.97 4127.69 4225.64 4777.95 3954.36 4483.59 4491.79 4337.95 4278.46 4423.08 4230.77 4530.77 4392.31 1603 1734 244.375 0 0 0 0 
42 4417.44 4402.05 4134.87 4234.36 4777.95 3957.44 4484.1 4501.03 4346.67 4292.82 4428.72 4232.31 4541.03 4401.03 1601 1736 244.375 0 0 0 0 
43 4426.67 4409.74 4140 4242.56 4784.1 3965.13 4496.92 4516.92 4363.08 4304.1 4430.77 4233.85 4552.82 4408.21 1603 1735 244.39 0 0 0 0 
44 4428.21 4414.87 4140 4242.05 4789.74 3974.36 4507.18 4529.74 4372.82 4305.64 4428.72 4232.31 4558.46 4405.64 1601 1735 244.39 0 0 0 0 
45 4423.08 4411.79 4131.79 4238.46 4791.79 3980 4507.18 4535.38 4374.36 4307.18 4427.69 4229.74 4557.44 4400.51 1602 1736 244.406 0 0 0 0 
46 4420.51 4410.26 4127.69 4237.95 4791.28 3984.62 4514.36 4538.46 4375.9 4308.21 4424.1 4227.69 4549.23 4400 1601 1736 244.406 0 0 0 0 
47 4416.92 4412.31 4132.82 4236.41 4790.26 3986.67 4527.18 4543.08 4380 4307.18 4422.05 4226.67 4545.64 4400.51 1601 1736 244.422 0 0 0 0 
48 4413.33 4412.82 4132.31 4234.36 4791.28 3986.67 4527.69 4541.54 4375.9 4306.15 4424.1 4228.72 4550.26 4399.49 1601 1736 244.422 0 0 0 0 
49 4415.38 4414.36 4129.74 4236.41 4791.79 3986.15 4520.51 4530.26 4366.15 4302.05 4422.56 4231.79 4547.69 4398.46 1601 1736 244.437 0 0 0 0 
50 4417.44 4411.79 4133.85 4232.82 4783.59 3980 4514.36 4513.85 4355.9 4293.33 4421.03 4229.74 4535.9 4395.38 1602 1736 244.437 0 0 0 0 
51 4416.41 4409.74 4135.9 4227.18 4776.92 3968.72 4502.56 4502.05 4345.64 4287.69 4424.1 4228.72 4537.44 4395.38 1602 1737 244.453 0 0 0 0 
52 4415.38 4411.79 4131.79 4230.26 4782.56 3963.59 4494.87 4500.51 4341.54 4288.21 4422.56 4231.79 4546.15 4398.46 1602 1736 244.453 0 0 0 0 
53 4418.97 4412.31 4134.36 4231.28 4782.56 3967.18 4496.41 4500.51 4340 4287.18 4413.85 4231.28 4541.03 4395.38 1601 1737 244.468 0 0 0 0 
54 4423.08 4412.82 4139.49 4229.23 4780.51 3967.18 4494.87 4502.05 4343.59 4289.23 4413.33 4229.23 4535.38 4394.87 1603 1735 244.468 0 0 0 0 
55 4425.13 4419.49 4139.49 4236.92 4786.15 3966.15 4493.85 4508.72 4355.38 4300 4419.49 4232.31 4543.59 4405.13 1602 1736 244.484 0 0 0 0 
56 4425.64 4417.95 4138.97 4244.62 4791.79 3967.69 4496.41 4517.95 4363.59 4305.13 4420 4232.31 4549.23 4406.67 1602 1737 244.484 0 0 0 0 
57 4421.03 4409.74 4136.92 4236.92 4786.15 3966.67 4498.97 4526.67 4364.1 4299.49 4415.38 4229.23 4542.05 4395.9 1602 1736 244.5 0 0 0 0 
58 4415.38 4408.72 4135.9 4228.21 4777.95 3965.64 4505.13 4536.92 4369.23 4297.95 4412.31 4229.74 4535.9 4391.28 1603 1736 244.5 0 0 0 0 
59 4413.85 4405.13 4135.9 4228.21 4779.49 3971.28 4518.46 4541.54 4373.85 4304.1 4414.87 4231.28 4537.95 4390.26 1603 1735 244.515 0 0 0 0 
60 4414.87 4400 4135.38 4229.74 4784.1 3974.87 4528.21 4534.87 4365.13 4301.54 4415.38 4231.28 4538.97 4387.69 1604 1736 244.515 0 0 0 0 
61 4412.82 4401.03 4135.38 4227.69 4781.54 3971.28 4522.05 4522.05 4351.79 4289.74 4411.28 4229.74 4532.82 4388.21 1602 1734 244.531 0 0 0 0 
62 4414.87 4401.54 4139.49 4229.23 4781.03 3972.31 4513.33 4512.31 4345.64 4288.72 4408.21 4231.28 4531.28 4392.31 1603 1736 244.531 0 0 0 0 
63 4430.26 4408.72 4149.74 4242.05 4791.28 3978.97 4515.9 4515.9 4352.31 4297.95 4413.85 4234.36 4543.08 4400.51 1603 1734 244.546 0 0 0 0 
