48 4343.08 4331.79 4152.82 4194.36 4683.59 3883.59 4468.72 4515.9 4255.38 4264.1 4463.08 4183.59 4525.64 4397.44 1602 1735 50.744 0 0 0 0 
49 4335.38 4326.67 4151.28 4195.9 4687.18 3891.79 4476.41 4526.15 4263.59 4262.56 4461.54 4186.15 4528.21 4397.44 1603 1736 50.76 0 0 0 0 
50 4325.13 4326.67 4140.51 4192.31 4687.69 3889.23 4477.95 4527.18 4254.87 4249.23 4458.97 4182.56 4516.41 4387.69 1603 1735 50.76 0 0 0 0 
51 4325.13 4328.72 4134.36 4185.64 4685.64 3886.67 4478.97 4520 4244.1 4244.1 4456.92 4172.82 4500.51 4380 1603 1736 50.775 0 0 0 0 
52 4329.23 4327.18 4138.46 4182.05 4687.18 3895.38 4481.03 4516.41 4250.26 4248.72 4457.44 4172.82 4508.72 4384.62 1604 1736 50.775 0 0 0 0 
53 4334.87 4332.82 4146.67 4190.26 4694.87 3902.56 4480 4514.36 4255.38 4255.38 4458.97 4183.08 4528.21 4394.87 1602 1736 50.791 0 0 0 0 
54 4336.41 4338.97 4148.72 4195.9 4693.85 3888.21 4469.74 4500.51 4247.18 4255.9 4458.97 4185.13 4524.1 4396.41 1604 1736 50.791 0 0 0 0 
55 4336.92 4336.92 4147.69 4192.82 4688.21 3877.44 4454.36 4482.05 4243.59 4255.38 4460 4181.03 4518.46 4394.36 1603 1736 50.807 0 0 0 0 
56 4344.62 4341.54 4150.77 4195.38 4692.31 3884.62 4448.72 4478.97 4248.72 4260 4461.03 4177.95 4533.85 4397.44 1603 1736 50.807 0 0 0 0 
57 4344.1 4345.13 4146.67 4198.97 4695.9 3886.15 4450.26 4484.1 4246.67 4257.95 4457.44 4176.41 4534.87 4391.28 1603 1736 50.822 0 0 0 0 
58 4329.74 4332.82 4137.44 4191.79 4693.33 3883.59 4455.38 4496.92 4246.67 4249.74 4455.9 4181.54 4514.87 4378.97 1603 1736 50.822 0 0 0 0 
59 4320.51 4320.51 4136.92 4182.56 4691.28 3891.28 4463.59 4512.82 4256.92 4248.21 4456.92 4185.64 4505.13 4376.41 1603 1735 50.838 0 0 0 0 
60 4319.49 4322.56 4137.95 4177.44 4686.67 3897.44 4468.21 4512.82 4255.9 4243.59 4454.87 4181.03 4503.08 4373.33 1603 1735 50.838 0 0 0 0 
61 4318.46 4324.62 4136.92 4179.49 4686.67 3894.36 4473.85 4514.87 4252.31 4238.46 4456.41 4182.56 4500.51 4369.23 1602 1734 50.853 0 0 0 0 
