87 4422.05 4317.95 4127.69 4187.69 4736.92 3875.38 4483.08 4477.44 4294.36 4251.79 4377.44 4155.38 4511.28 4396.92 1603 1735 220.172 0 0 0 0 
88 4419.49 4317.95 4130.77 4184.62 4740 3880 4485.64 4481.03 4297.44 4248.72 4373.33 4148.72 4503.59 4393.85 1604 1735 220.172 0 0 0 0 
89 4423.08 4325.64 4138.97 4188.72 4747.69 3880.51 4489.74 4490.26 4302.05 4249.23 4376.92 4142.56 4507.18 4399.49 1603 1735 220.188 0 0 0 0 
90 4420 4322.05 4138.97 4191.28 4752.31 3882.56 4495.38 4495.38 4302.05 4249.23 4381.03 4144.62 4510.26 4400 1603 1736 220.188 0 0 0 0 
91 4416.41 4316.92 4138.97 4190.26 4750.77 3887.18 4496.92 4489.23 4298.46 4249.74 4379.49 4144.1 4507.69 4397.44 1604 1735 220.203 0 0 0 0 
92 4416.92 4319.49 4141.03 4189.23 4747.69 3886.67 4494.87 4481.54 4296.41 4251.79 4377.44 4143.08 4502.56 4396.41 1603 1736 220.203 0 0 0 0 
93 4413.85 4316.92 4140 4187.69 4748.21 3881.03 4491.79 4476.41 4292.82 4249.23 4375.9 4144.62 4498.46 4393.85 1605 1735 220.219 0 0 0 0 
94 4403.59 4306.15 4132.82 4178.97 4742.56 3876.92 4489.74 4471.79 4290.26 4244.1 4371.28 4141.54 4495.9 4384.62 1603 1735 220.219 0 0 0 0 
95 4394.36 4301.54 4128.21 4169.74 4734.36 3879.49 4491.79 4477.95 4293.85 4246.67 4367.18 4134.36 4491.28 4374.87 1604 1736 220.235 0 0 0 0 
96 4391.79 4304.1 4129.23 4170.26 4736.92 3883.59 4493.33 4494.36 4302.56 4248.72 4365.13 4134.87 4485.13 4372.82 1603 1734 220.235 0 0 0 0 
97 4393.85 4301.54 4130.26 4171.79 4746.15 3884.62 4492.31 4502.56 4309.23 4247.18 4365.64 4141.03 4487.18 4374.36 1603 1736 220.25 0 0 0 0 
98 4396.92 4303.59 4132.82 4174.87 4748.72 3886.67 4493.33 4501.03 4312.82 4254.87 4372.31 4142.56 4495.38 4375.9 1604 1736 220.25 0 0 0 0 
99 4404.62 4317.44 4141.03 4184.62 4752.82 3894.36 4502.56 4504.1 4317.44 4264.62 4378.46 4146.67 4502.05 4387.18 1603 1736 220.266 0 0 0 0 
100 4413.85 4324.1 4143.59 4190.77 4756.92 3900 4504.62 4500.51 4313.33 4261.03 4377.95 4151.79 4508.21 4394.87 1604 1735 220.266 0 0 0 0 
101 4408.72 4316.41 4137.95 4185.13 4751.28 3896.92 4492.82 4483.08 4301.03 4250.77 4372.82 4146.67 4507.18 4385.13 1602 1737 220.281 0 0 0 0 
102 4398.46 4309.74 4136.41 4183.59 4747.69 3890.26 4489.23 4470.26 4294.87 4246.15 4368.72 4142.05 4499.49 4377.44 1603 1735 220.281 0 0 0 0 
103 4397.95 4311.79 4138.46 4185.64 4749.74 3886.67 4492.31 4474.36 4295.38 4246.67 4368.72 4143.08 4498.46 4382.05 1602 1736 220.297 0 0 0 0 
104 4406.15 4318.97 4138.97 4186.15 4750.77 3892.31 4489.23 4482.05 4300 4253.33 4374.87 4144.62 4502.56 4386.67 1604 1735 220.297 0 0 0 0 
105 4409.74 4324.62 4138.97 4187.69 4752.31 3895.9 4488.72 4483.59 4305.13 4259.49 4380 4148.21 4508.72 4386.15 1602 1735 220.313 0 0 0 0 
106 4401.03 4316.41 4138.46 4186.67 4751.28 3885.13 4490.77 4480.51 4302.05 4257.95 4375.38 4146.67 4508.21 4383.08 1603 1736 220.313 0 0 0 0 
107 4393.85 4304.1 4137.95 4182.05 4744.62 3877.44 4488.72 4481.03 4295.9 4254.36 4370.77 4140 4499.49 4380 1603 1735 220.328 0 0 0 0 
108 4394.36 4303.59 4136.41 4176.41 4745.13 3882.05 4489.74 4480 4296.92 4251.79 4369.74 4141.03 4492.31 4377.95 1603 1736 220.328 0 0 0 0 
109 4389.74 4304.62 4134.36 4173.85 4746.67 3883.08 4489.74 4473.85 4295.38 4246.15 4367.69 4143.08 4489.74 4372.31 1603 1735 220.344 0 0 0 0 
110 4383.08 4300 4133.33 4172.31 4738.46 3874.87 4484.1 4474.87 4292.31 4244.1 4367.18 4141.54 4486.67 4366.67 1602 1736 220.344 0 0 0 0 
111 4384.62 4302.05 4135.38 4171.28 4736.41 3873.33 4484.62 4478.46 4296.92 4248.21 4368.21 4143.08 4485.64 4368.72 1603 1735 220.359 0 0 0 0 
112 4384.62 4304.62 4136.92 4167.18 4741.03 3874.87 4483.08 4475.9 4298.46 4247.69 4367.18 4146.15 4486.15 4369.74 1604 1735 220.359 0 0 0 0 
113 4381.03 4300.51 4134.87 4167.18 4738.97 3871.28 4478.46 4477.95 4296.92 4246.15 4366.67 4143.08 4484.62 4368.21 1604 1734 220.375 0 0 0 0 
114 4384.1 4301.03 4134.87 4173.33 4739.49 3870.77 4480 4482.56 4296.92 4251.28 4369.23 4141.03 4486.67 4370.77 1604 1735 220.375 0 0 0 0 
115 4386.67 4304.62 4136.92 4174.36 4742.05 3873.85 4478.97 4480 4296.41 4253.33 4370.26 4143.59 4487.18 4370.77 1605 1734 220.391 0 0 0 0 
116 4384.62 4303.59 4134.87 4170.77 4741.03 3874.87 4478.46 4476.41 4295.38 4249.74 4368.21 4150.77 4484.1 4366.67 1603 1734 220.391 0 0 0 0 
117 4381.54 4301.54 4131.79 4167.18 4737.95 3873.33 4483.08 4474.87 4292.82 4248.72 4365.64 4156.41 4481.54 4363.08 1605 1735 220.406 0 0 0 0 
118 4382.05 4303.08 4133.33 4171.79 4741.03 3872.31 4485.13 4475.9 4293.33 4248.72 4368.21 4158.46 4482.05 4367.18 1605 1734 220.406 0 0 0 0 
119 4390.77 4309.23 4138.97 4184.1 4749.23 3875.9 4486.67 4484.62 4302.05 4255.9 4375.9 4166.15 4491.28 4377.44 1604 1735 220.422 0 0 0 0 
120 4396.41 4315.38 4142.56 4185.13 4753.33 3881.54 4493.33 4489.74 4306.67 4264.62 4378.97 4170.26 4502.56 4383.08 1605 1734 220.422 0 0 0 0 
121 4389.74 4307.69 4140 4174.36 4743.08 3874.87 4489.23 4481.54 4300 4260.51 4375.38 4165.13 4497.95 4376.92 1605 1734 220.437 0 0 0 0 
