127 4376.41 4319.49 4142.56 4187.69 4746.67 3905.13 4436.41 4533.33 4297.44 4259.49 4408.72 4247.69 4497.95 4363.08 1602 1734 46.46 0 0 0 0 
128 4376.41 4320.51 4145.13 4191.79 4749.74 3910.26 4434.87 4539.49 4301.03 4266.15 4405.13 4246.15 4499.49 4360.51 1603 1734 46.46 0 0 0 0 
0 4374.36 4332.31 4152.31 4191.79 4757.44 3921.54 4438.46 4539.49 4301.03 4266.15 4403.59 4244.1 4495.9 4360.51 1603 1734 46.476 0 0 0 0 
1 4375.38 4341.54 4146.15 4192.31 4761.03 3920 4442.56 4537.44 4297.95 4257.95 4403.59 4243.59 4494.36 4358.97 1602 1734 46.476 0 0 0 0 
2 4374.36 4331.79 4136.41 4189.23 4758.97 3912.31 4447.18 4539.49 4291.79 4254.36 4401.54 4242.56 4491.28 4358.97 1603 1734 46.491 0 0 0 0 
3 4375.38 4325.64 4141.03 4187.18 4756.41 3913.85 4448.72 4542.05 4291.28 4259.49 4401.03 4242.56 4488.72 4362.56 1602 1735 46.491 0 0 0 0 
4 4379.49 4330.26 4147.69 4189.23 4754.87 3918.97 4449.74 4542.56 4296.41 4259.49 4401.54 4244.1 4491.79 4362.56 1603 1735 46.507 0 0 0 0 
5 4377.44 4330.26 4148.72 4185.13 4753.85 3920 4451.28 4547.18 4296.92 4253.33 4398.46 4246.67 4489.23 4361.54 1601 1735 46.507 0 0 0 0 
6 4374.87 4326.15 4147.69 4182.05 4756.92 3918.97 4450.77 4551.79 4297.95 4256.92 4402.05 4246.15 4488.21 4363.08 1602 1736 46.523 0 0 0 0 
7 4378.97 4329.74 4147.69 4188.72 4761.03 3921.03 4449.23 4550.77 4300.51 4261.54 4409.23 4245.13 4492.82 4364.62 1602 1735 46.523 0 0 0 0 
8 4384.1 4337.44 4153.33 4197.95 4764.1 3925.13 4454.36 4549.23 4299.49 4260 4406.15 4248.72 4493.85 4365.64 1602 1737 46.538 0 0 0 0 
9 4384.62 4336.41 4155.38 4201.03 4764.1 3926.15 4457.95 4549.74 4298.46 4262.05 4403.08 4248.21 4491.79 4369.23 1602 1737 46.538 0 0 0 0 
10 4384.1 4334.36 4152.31 4198.97 4760.51 3925.13 4456.41 4551.79 4303.08 4264.62 4407.69 4247.18 4490.26 4370.77 1602 1737 46.554 0 0 0 0 
11 4387.69 4339.49 4152.82 4199.49 4765.13 3929.74 4460 4555.9 4307.69 4266.15 4410.26 4249.23 4491.28 4368.21 1602 1737 46.554 0 0 0 0 
12 4388.72 4339.49 4154.87 4204.62 4771.79 3934.87 4465.64 4551.79 4305.64 4266.67 4406.15 4249.23 4494.87 4365.64 1602 1738 46.569 0 0 0 0 
13 4380.51 4328.21 4154.87 4200.51 4765.13 3927.69 4459.49 4537.44 4298.46 4261.54 4400.51 4245.13 4489.23 4363.59 1603 1738 46.569 0 0 0 0 
14 4377.44 4327.18 4153.33 4191.28 4763.59 3923.59 4451.28 4534.87 4295.9 4261.03 4397.44 4245.13 4476.92 4362.56 1602 1738 46.585 0 0 0 0 
15 4384.1 4338.46 4152.31 4192.82 4770.77 3930.77 4454.87 4543.59 4303.08 4267.18 4403.08 4245.13 4481.54 4363.59 1603 1737 46.585 0 0 0 0 
16 4382.05 4337.44 4150.77 4194.36 4761.03 3925.64 4453.85 4535.9 4301.03 4264.1 4407.69 4241.54 4486.15 4361.03 1603 1737 46.601 0 0 0 0 
17 4373.33 4328.21 4151.28 4185.13 4746.67 3910.77 4443.59 4521.54 4292.31 4255.38 4402.56 4241.54 4474.36 4357.95 1602 1737 46.601 0 0 0 0 
18 4375.9 4326.67 4151.79 4181.54 4753.85 3911.28 4447.69 4524.1 4293.85 4257.44 4401.54 4242.05 4471.79 4361.03 1602 1737 46.616 0 0 0 0 
19 4376.92 4326.15 4145.13 4182.56 4761.03 3920 4456.92 4531.28 4294.87 4258.97 4404.1 4242.05 4475.38 4358.46 1603 1736 46.616 0 0 0 0 
20 4366.15 4321.54 4136.41 4174.36 4751.79 3913.85 4448.21 4523.08 4286.15 4247.69 4397.95 4238.46 4465.13 4348.21 1603 1737 46.632 0 0 0 0 
21 4360 4314.87 4135.38 4166.15 4746.15 3907.69 4440.51 4513.85 4281.03 4242.05 4394.87 4235.9 4456.92 4346.15 1604 1735 46.632 0 0 0 0 
22 4362.05 4314.36 4136.92 4170.26 4751.79 3911.28 4448.21 4516.92 4286.15 4248.72 4398.46 4241.54 4462.05 4350.77 1602 1737 46.647 0 0 0 0 
23 4361.03 4322.05 4135.38 4175.38 4752.82 3911.28 4448.72 4521.03 4287.18 4250.26 4397.44 4244.1 4465.13 4348.21 1604 1736 46.647 0 0 0 0 
24 4363.08 4332.31 4142.56 4178.46 4750.77 3908.21 4444.62 4521.03 4287.69 4247.18 4398.97 4244.62 4467.18 4348.21 1602 1735 46.663 0 0 0 0 
25 4370.77 4332.82 4149.74 4183.08 4756.92 3913.33 4451.79 4526.67 4293.85 4255.9 4404.1 4247.18 4473.85 4354.87 1603 1737 46.663 0 0 0 0 
26 4369.74 4329.23 4142.56 4181.03 4759.49 3915.9 4454.36 4530.26 4296.41 4260 4403.08 4243.59 4472.82 4353.33 1603 1735 46.679 0 0 0 0 
27 4365.13 4331.28 4141.54 4179.49 4753.85 3913.85 4448.72 4526.67 4296.92 4252.31 4399.49 4236.41 4466.15 4347.18 1602 1736 46.679 0 0 0 0 
