124 4371.28 4335.9 4188.21 4201.54 4740 3941.54 4471.79 4487.69 4322.05 4272.82 4441.03 4199.49 4506.67 4363.08 1603 1735 112.879 0 0 0 0 
125 4372.82 4338.97 4183.59 4203.08 4740 3928.21 4465.13 4483.08 4311.79 4265.64 4436.41 4198.46 4496.92 4361.03 1601 1736 112.879 0 0 0 0 
126 4379.49 4346.67 4184.1 4203.08 4740 3924.62 4469.23 4483.08 4309.74 4263.59 4438.46 4201.03 4500 4360.51 1603 1735 112.895 0 0 0 0 
127 4383.59 4349.23 4188.21 4205.64 4738.97 3931.79 4477.44 4489.74 4318.97 4271.79 4441.03 4202.05 4513.33 4368.72 1602 1735 112.895 0 0 0 0 
128 4379.49 4343.08 4187.18 4207.18 4737.95 3929.23 4473.85 4487.69 4312.82 4266.15 4434.87 4198.97 4507.69 4367.18 1603 1736 112.911 0 0 0 0 
0 4374.87 4342.56 4184.1 4205.64 4738.46 3923.59 4471.28 4478.46 4303.08 4253.85 4431.28 4196.41 4494.36 4357.44 1602 1734 112.911 0 0 0 0 
1 4371.79 4343.59 4182.05 4202.56 4738.46 3931.79 4482.05 4480.51 4308.21 4255.9 4435.9 4198.97 4497.44 4356.92 1602 1736 112.927 0 0 0 0 
2 4363.59 4334.36 4183.59 4196.92 4737.95 3938.97 4488.21 4490.26 4314.36 4262.05 4435.9 4196.41 4503.08 4356.92 1603 1735 112.927 0 0 0 0 
3 4360 4328.72 4183.59 4192.31 4738.46 3934.87 4482.05 4489.74 4312.31 4257.95 4430.77 4190.77 4493.85 4350.77 1603 1736 112.943 0 0 0 0 
4 4363.59 4331.79 4177.95 4193.85 4735.9 3935.38 4478.97 4480.51 4309.23 4250.26 4432.82 4193.85 4484.62 4349.23 1603 1736 112.943 0 0 0 0 
5 4363.08 4329.23 4175.9 4193.33 4732.31 3937.95 4480.51 4473.33 4305.13 4250.77 4434.36 4198.46 4488.21 4352.31 1602 1736 112.958 0 0 0 0 
6 4360.51 4324.62 4181.03 4192.82 4733.85 3935.9 4476.92 4473.33 4303.59 4256.41 4432.82 4197.44 4493.33 4351.28 1603 1736 112.958 0 0 0 0 
7 4363.59 4327.18 4184.1 4195.9 4736.92 3934.36 4474.36 4475.38 4307.18 4258.97 4432.31 4198.97 4493.85 4352.31 1602 1736 112.974 0 0 0 0 
8 4368.21 4330.26 4183.08 4197.95 4733.33 3932.31 4473.85 4477.44 4308.21 4263.59 4435.38 4202.05 4496.92 4358.97 1603 1736 112.974 0 0 0 0 
9 4371.79 4332.82 4183.59 4197.95 4730.26 3930.26 4470.77 4483.08 4310.26 4271.79 4437.95 4201.03 4503.08 4365.13 1602 1735 112.989 0 0 0 0 
10 4382.05 4342.05 4187.18 4201.54 4735.38 3932.31 4473.33 4488.21 4314.36 4276.92 4442.05 4201.03 4510.26 4370.26 1603 1736 112.989 0 0 0 0 
11 4387.69 4346.67 4186.67 4207.18 4734.36 3930.26 4476.41 4484.62 4311.79 4275.9 4443.08 4200 4511.28 4374.36 1603 1733 113.005 0 0 0 0 
12 4381.03 4340 4184.1 4207.18 4728.21 3924.1 4471.79 4482.05 4307.69 4274.36 4436.92 4198.97 4507.18 4371.79 1602 1734 113.005 0 0 0 0 
13 4376.41 4337.44 4185.13 4205.13 4733.85 3925.13 4472.82 4488.72 4311.79 4275.9 4431.28 4201.54 4506.67 4365.64 1603 1733 113.021 0 0 0 0 
14 4373.33 4341.54 4181.03 4202.05 4740.51 3931.28 4477.44 4491.79 4313.33 4273.33 4432.82 4199.49 4507.69 4361.54 1602 1734 113.021 0 0 0 0 
15 4367.69 4338.97 4175.9 4198.97 4735.38 3936.41 4476.41 4484.1 4308.21 4271.28 4436.41 4196.41 4507.18 4360.51 1602 1734 113.036 0 0 0 0 
16 4363.59 4330.77 4183.08 4197.95 4732.82 3941.54 4481.03 4481.54 4306.15 4267.69 4433.85 4199.49 4502.56 4360 1602 1734 113.036 0 0 0 0 
17 4362.56 4328.72 4184.62 4195.9 4736.92 3942.05 4489.74 4484.62 4306.15 4258.97 4429.74 4197.95 4492.82 4355.9 1602 1735 113.052 0 0 0 0 
18 4364.1 4336.41 4174.36 4198.46 4741.03 3936.92 4484.62 4480.51 4303.08 4257.44 4431.28 4191.79 4487.18 4351.79 1602 1735 113.052 0 0 0 0 
19 4372.31 4347.18 4172.82 4205.64 4739.49 3933.85 4473.33 4478.46 4302.56 4265.13 4434.87 4195.9 4494.87 4354.87 1602 1735 113.068 0 0 0 0 
20 4375.38 4346.67 4177.44 4204.1 4734.36 3936.92 4473.85 4484.62 4307.69 4269.23 4438.97 4202.05 4504.62 4358.97 1602 1735 113.068 0 0 0 0 
21 4373.33 4346.15 4175.38 4198.97 4733.85 3934.87 4476.92 4486.67 4308.21 4268.21 4440 4200 4506.15 4360.51 1602 1736 113.083 0 0 0 0 
22 4378.46 4353.33 4172.82 4206.67 4736.92 3926.67 4472.82 4483.08 4305.13 4267.69 4436.92 4197.95 4506.67 4363.08 1602 1734 113.083 0 0 0 0 
23 4373.85 4346.15 4173.33 4207.18 4731.28 3924.1 4464.1 4480 4303.08 4268.21 4433.33 4198.46 4501.03 4357.44 1601 1738 113.099 0 0 0 0 
24 4360.51 4335.38 4169.74 4193.85 4723.59 3925.64 4464.62 4482.05 4299.49 4264.62 4433.33 4198.97 4495.38 4345.13 1603 1735 113.099 0 0 0 0 
25 4361.03 4342.05 4171.28 4195.38 4727.69 3927.69 4469.74 4484.1 4294.87 4260.51 4436.92 4196.92 4496.41 4345.13 1601 1737 113.114 0 0 0 0 
26 4361.54 4343.59 4172.82 4200 4729.74 3928.21 4465.13 4475.38 4290.26 4255.38 4435.9 4189.23 4490.77 4345.13 1602 1737 113.114 0 0 0 0 
27 4346.67 4322.56 4162.56 4184.1 4718.97 3923.59 4462.05 4456.41 4278.46 4247.69 4427.69 4183.59 4473.85 4328.72 1602 1737 113.13 0 0 0 0 
28 4336.92 4310.77 4157.44 4172.31 4712.31 3922.05 4471.28 4453.85 4274.87 4241.03 4424.1 4185.64 4464.62 4316.92 1602 1737 113.13 0 0 0 0 
29 4341.54 4319.49 4165.64 4180 4717.44 3928.21 4478.97 4465.64 4285.13 4242.56 4429.74 4185.64 4471.28 4323.59 1602 1736 113.146 0 0 0 0 
30 4350.26 4329.23 4171.79 4188.72 4725.64 3933.33 4476.92 4471.79 4291.79 4249.23 4437.44 4189.23 4476.41 4332.82 1602 1736 113.146 0 0 0 0 
31 4354.87 4330.77 4169.23 4189.23 4725.64 3931.79 4472.31 4473.85 4294.36 4255.38 4436.41 4198.46 4479.49 4336.41 1603 1735 113.161 0 0 0 0 
32 4354.36 4329.74 4172.82 4188.72 4722.56 3926.15 4469.23 4474.36 4295.38 4256.41 4431.79 4202.05 4484.1 4340 1603 1735 113.161 0 0 0 0 
33 4361.03 4336.92 4183.08 4198.46 4729.23 3922.56 4468.72 4481.54 4297.44 4258.97 4438.97 4201.03 4487.18 4349.74 1603 1734 113.177 0 0 0 0 
34 4372.31 4347.69 4186.67 4207.69 4738.46 3931.28 4475.9 4495.38 4308.72 4271.79 4447.69 4202.05 4494.87 4355.38 1602 1735 113.177 0 0 0 0 
35 4367.18 4345.64 4180.51 4203.08 4736.92 3942.05 4480.51 4499.49 4314.36 4277.95 4443.59 4201.03 4502.56 4351.79 1603 1734 113.192 0 0 0 0 
36 4358.46 4337.95 4173.85 4195.9 4735.9 3938.46 4475.9 4488.72 4302.56 4268.72 4436.92 4197.95 4498.46 4350.26 1602 1735 113.192 0 0 0 0 
