8 4358.97 4318.97 4106.67 4157.44 4703.08 3881.03 4413.85 4440 4247.69 4225.64 4413.85 4218.97 4491.79 4342.56 1601 1736 240.083 0 0 0 0 
9 4356.92 4319.49 4104.1 4157.95 4702.56 3877.44 4412.31 4435.38 4246.67 4221.54 4415.38 4218.46 4492.82 4346.67 1603 1736 240.083 0 0 0 0 
10 4351.28 4312.82 4102.05 4152.82 4699.49 3876.41 4422.56 4451.28 4256.92 4226.67 4416.92 4215.9 4489.23 4344.1 1602 1737 240.098 0 0 0 0 
11 4348.72 4303.59 4102.56 4149.74 4698.97 3886.15 4434.87 4473.85 4270.77 4233.85 4413.33 4217.44 4493.85 4341.03 1602 1737 240.098 0 0 0 0 
12 4354.36 4306.67 4106.15 4157.44 4707.18 3900.51 4445.13 4489.74 4282.05 4240.51 4412.82 4220 4501.03 4347.18 1602 1737 240.098 0 0 0 0 
13 4353.33 4310.77 4106.15 4161.54 4712.31 3904.1 4455.9 4496.92 4287.18 4241.54 4416.41 4218.97 4493.85 4347.18 1603 1736 240.114 0 0 0 0 
14 4343.08 4305.13 4101.03 4155.9 4705.64 3901.54 4455.9 4491.79 4282.56 4232.31 4412.82 4217.44 4484.62 4337.95 1601 1736 240.13 0 0 0 0 
15 4340.51 4300.51 4098.46 4152.31 4700 3901.54 4446.15 4474.87 4272.82 4220.51 4407.18 4216.92 4484.1 4332.31 1602 1736 240.13 0 0 0 0 
16 4344.1 4304.1 4102.05 4156.92 4705.13 3897.44 4437.95 4453.85 4264.1 4220 4408.21 4216.41 4483.08 4330.26 1602 1734 240.13 0 0 0 0 
17 4352.82 4313.85 4107.69 4166.67 4712.31 3893.33 4435.38 4441.03 4262.56 4226.67 4411.79 4215.9 4488.72 4336.41 1600 1736 240.145 0 0 0 0 
18 4366.67 4319.49 4111.79 4174.87 4715.9 3896.92 4431.79 4443.08 4271.79 4234.36 4413.85 4218.97 4508.72 4352.82 1602 1734 240.161 0 0 0 0 
19 4371.28 4320 4109.74 4174.87 4716.92 3895.38 4421.03 4443.08 4280 4240 4416.92 4221.03 4522.05 4360 1601 1735 240.161 0 0 0 0 
20 4362.05 4318.97 4103.08 4169.74 4710.77 3883.59 4409.23 4433.33 4273.33 4240 4416.92 4216.92 4511.28 4352.82 1602 1735 240.176 0 0 0 0 
21 4348.72 4309.23 4097.44 4159.49 4701.54 3875.9 4412.31 4434.36 4268.21 4234.36 4413.85 4214.87 4498.97 4346.67 1601 1735 240.176 0 0 0 0 
22 4340 4292.82 4092.82 4150.26 4697.44 3884.62 4431.79 4463.08 4282.05 4230.26 4412.31 4216.41 4497.44 4339.49 1602 1734 240.176 0 0 0 0 
23 4332.82 4287.18 4089.74 4145.64 4696.92 3896.92 4450.26 4492.82 4293.85 4233.33 4413.33 4216.41 4497.44 4331.79 1602 1735 240.192 0 0 0 0 
24 4323.08 4285.13 4090.26 4137.95 4695.38 3895.9 4455.9 4497.95 4286.15 4228.21 4412.31 4213.85 4489.23 4325.13 1602 1735 240.208 0 0 0 0 
25 4315.9 4280 4090.77 4131.28 4690.26 3891.79 4455.38 4486.15 4274.87 4217.44 4410.77 4212.82 4478.97 4319.49 1602 1735 240.208 0 0 0 0 
26 4321.54 4282.56 4093.33 4138.97 4692.82 3897.95 4450.77 4472.82 4271.28 4213.33 4410.77 4214.87 4473.33 4321.54 1603 1735 240.223 0 0 0 0 
27 4329.74 4290.26 4096.92 4145.13 4695.38 3895.38 4443.59 4463.59 4267.69 4211.79 4411.28 4216.92 4474.36 4328.72 1602 1734 240.223 0 0 0 0 
28 4331.28 4294.87 4098.46 4140.51 4692.31 3883.59 4435.38 4452.82 4265.64 4216.41 4414.36 4217.95 4487.18 4332.31 1602 1736 240.239 0 0 0 0 
29 4335.9 4296.41 4100 4145.64 4688.72 3878.97 4423.59 4439.49 4262.05 4220.51 4416.92 4217.44 4493.33 4336.92 1603 1734 240.239 0 0 0 0 
30 4339.49 4295.9 4102.05 4149.23 4685.13 3870.26 4406.15 4425.13 4251.79 4207.69 4415.38 4218.46 4487.18 4344.1 1602 1734 240.254 0 0 0 0 
31 4342.05 4298.46 4102.56 4148.21 4683.59 3858.97 4393.33 4417.44 4245.13 4200 4416.92 4220 4491.28 4346.67 1604 1734 240.254 0 0 0 0 
32 4351.79 4306.15 4107.69 4155.9 4689.23 3862.05 4394.36 4416.41 4251.79 4220 4423.08 4220.51 4506.15 4351.79 1603 1733 240.27 0 0 0 0 
33 4357.44 4312.31 4112.31 4161.54 4694.36 3868.21 4405.64 4423.59 4263.59 4234.36 4423.59 4220.51 4508.21 4357.44 1603 1734 240.27 0 0 0 0 
34 4347.69 4304.1 4107.18 4157.44 4691.28 3870.26 4416.92 4440 4268.72 4228.21 4420.51 4219.49 4500.51 4351.28 1603 1733 240.286 0 0 0 0 
35 4332.82 4286.67 4101.03 4148.21 4685.13 3874.36 4425.64 4457.95 4268.21 4220.51 4416.92 4215.9 4488.21 4336.41 1603 1733 240.286 0 0 0 0 
36 4322.05 4277.44 4098.97 4134.87 4679.49 3875.9 4432.82 4467.69 4266.67 4212.31 4408.72 4212.82 4468.72 4326.67 1603 1733 240.301 0 0 0 0 
37 4315.38 4274.87 4092.31 4127.69 4674.36 3874.36 4438.46 4463.59 4263.59 4205.13 4403.59 4212.82 4460.51 4321.03 1602 1732 240.301 0 0 0 0 
38 4314.36 4276.41 4090.77 4133.33 4678.46 3878.46 4440.51 4459.49 4260.51 4203.08 4407.69 4213.85 4465.13 4316.41 1602 1732 240.317 0 0 0 0 
39 4321.54 4283.59 4097.95 4136.41 4685.64 3883.59 4440.51 4461.03 4261.54 4204.1 4412.31 4215.38 4472.82 4321.03 1602 1733 240.317 0 0 0 0 
40 4326.67 4289.74 4102.56 4135.38 4688.72 3886.67 4436.92 4452.82 4260 4209.23 4411.79 4217.44 4477.44 4328.72 1601 1733 240.332 0 0 0 0 
41 4330.77 4294.87 4103.08 4142.56 4688.72 3887.69 4431.28 4438.46 4250.77 4214.87 4413.33 4216.92 4483.59 4331.28 1603 1733 240.332 0 0 0 0 
42 4338.46 4303.08 4102.56 4149.74 4689.23 3881.03 4423.08 4428.21 4250.77 4220 4421.54 4217.44 4496.41 4336.92 1601 1733 240.348 0 0 0 0 
43 4345.64 4306.67 4102.05 4153.33 4690.77 3877.95 4414.36 4422.05 4258.46 4228.21 4426.67 4218.97 4509.74 4344.62 1602 1734 240.348 0 0 0 0 
44 4346.15 4302.56 4102.56 4155.9 4693.85 3880.51 4412.31 4427.69 4264.1 4231.79 4424.1 4218.97 4512.82 4345.13 1602 1734 240.364 0 0 0 0 
45 4338.97 4298.97 4100 4150.77 4692.82 3878.97 4418.97 4447.69 4270.77 4229.23 4421.54 4217.44 4506.15 4338.97 1603 1735 240.364 0 0 0 0 
46 4331.28 4295.38 4095.9 4142.05 4688.72 3878.46 4430.26 4465.13 4279.49 4231.79 4419.49 4215.9 4500 4332.31 1602 1734 240.379 0 0 0 0 
47 4328.21 4290.77 4097.44 4139.49 4688.21 3887.18 4441.03 4473.85 4282.05 4234.87 4415.9 4216.92 4492.82 4328.21 1602 1736 240.379 0 0 0 0 
48 4328.72 4285.64 4099.49 4139.49 4688.21 3890.77 4447.18 4477.95 4276.92 4227.69 4414.36 4217.95 4485.13 4328.21 1603 1734 240.395 0 0 0 0 
49 4329.23 4287.69 4100.51 4140.51 4686.67 3886.15 4449.23 4478.46 4276.92 4221.54 4414.87 4217.44 4481.54 4329.23 1602 1736 240.395 0 0 0 0 
50 4333.33 4294.36 4105.13 4145.64 4688.21 3888.21 4450.26 4476.41 4277.44 4226.15 4413.85 4216.92 4483.59 4329.74 1603 1735 240.41 0 0 0 0 
51 4341.03 4295.9 4106.15 4151.79 4691.79 3896.41 4450.77 4468.72 4271.28 4233.85 4415.38 4218.46 4495.38 4333.85 1603 1735 240.41 0 0 0 0 
52 4347.18 4301.03 4105.64 4158.97 4696.41 3897.95 4446.15 4462.56 4270.26 4232.82 4418.46 4219.49 4503.59 4340.51 1603 1735 240.426 0 0 0 0 
53 4353.33 4312.31 4109.23 4163.59 4700.51 3891.28 4436.92 4455.9 4269.74 4230.26 4420.51 4219.49 4506.15 4347.18 1603 1735 240.426 0 0 0 0 
54 4356.41 4311.28 4108.21 4162.05 4701.03 3884.1 4427.18 4436.92 4258.97 4234.36 4422.05 4220 4507.69 4351.28 1604 1735 240.442 0 0 0 0 
55 4353.33 4301.54 4108.21 4161.54 4696.41 3877.95 4420 4417.44 4250.77 4233.85 4423.08 4218.97 4507.69 4352.31 1603 1734 240.442 0 0 0 0 
56 4347.18 4302.05 4109.23 4163.08 4693.33 3876.41 4423.59 4421.03 4253.33 4222.05 4417.95 4217.44 4503.08 4348.72 1603 1735 240.457 0 0 0 0 
57 4343.59 4303.08 4106.67 4157.95 4692.82 3883.08 4436.41 4444.1 4257.95 4220 4411.28 4218.46 4498.46 4343.59 1604 1734 240.457 0 0 0 0 
58 4344.1 4295.38 4106.15 4152.82 4695.38 3892.82 4446.67 4466.15 4265.13 4230.26 4412.31 4218.97 4497.44 4342.56 1604 1735 240.473 0 0 0 0 
59 4344.62 4294.36 4108.21 4154.87 4696.41 3896.92 4451.79 4482.56 4273.33 4232.82 4417.95 4217.95 4494.87 4342.05 1605 1734 240.473 0 0 0 0 
60 4341.54 4297.44 4107.18 4155.38 4695.9 3893.85 4458.97 4487.69 4274.36 4226.67 4416.41 4217.44 4488.72 4334.87 1603 1735 240.488 0 0 0 0 
61 4340 4301.54 4107.18 4152.31 4699.49 3894.87 4460.51 4484.1 4275.9 4229.74 4412.31 4217.44 4486.67 4332.82 1604 1735 240.488 0 0 0 0 
62 4345.13 4307.18 4111.28 4156.92 4702.05 3895.9 4451.28 4480 4278.46 4236.92 4415.9 4216.41 4493.85 4341.54 1603 1734 240.504 0 0 0 0 
63 4351.79 4312.82 4111.28 4164.1 4701.03 3895.38 4442.05 4472.82 4272.31 4237.44 4421.03 4217.95 4501.54 4348.21 1602 1736 240.504 0 0 0 0 
64 4352.31 4317.44 4107.69 4164.62 4702.05 3896.41 4434.36 4456.92 4268.72 4236.41 4419.49 4218.97 4504.62 4348.21 1602 1735 240.52 0 0 0 0 
65 4345.13 4315.9 4106.15 4158.46 4701.03 3894.36 4428.72 4438.97 4261.54 4234.36 4414.87 4216.41 4506.15 4341.54 1602 1735 240.52 0 0 0 0 
66 4340 4312.82 4105.13 4154.87 4698.46 3891.28 4435.9 4435.38 4251.28 4230.26 4413.33 4215.9 4502.05 4334.87 1602 1735 240.535 0 0 0 0 
67 4343.08 4315.38 4105.64 4155.9 4700.51 3896.41 4446.15 4447.18 4255.38 4226.67 4416.41 4218.46 4498.97 4338.46 1602 1736 240.535 0 0 0 0 
68 4343.59 4315.9 4107.69 4156.92 4698.46 3894.87 4445.64 4455.38 4260 4226.15 4419.49 4218.46 4497.44 4341.54 1603 1735 240.551 0 0 0 0 
69 4341.03 4311.79 4108.72 4154.87 4688.72 3883.59 4442.05 4459.49 4259.49 4230.26 4417.44 4217.44 4497.44 4336.92 1602 1736 240.551 0 0 0 0 
70 4343.59 4310.77 4108.72 4154.87 4687.18 3889.23 4446.67 4472.31 4267.18 4235.38 4412.82 4219.49 4505.13 4336.41 1603 1735 240.566 0 0 0 0 
71 4345.64 4310.77 4109.23 4153.85 4687.69 3892.31 4447.69 4481.54 4270.77 4231.28 4413.33 4218.97 4504.62 4337.95 1601 1736 240.566 0 0 0 0 
72 4341.03 4308.21 4107.18 4150.77 4685.13 3879.49 4442.05 4471.28 4261.03 4225.13 4418.46 4217.44 4494.87 4335.9 1603 1735 240.582 0 0 0 0 
73 4343.59 4308.72 4105.13 4155.38 4690.26 3881.03 4436.92 4463.08 4257.44 4226.67 4418.46 4219.49 4495.9 4340.51 1602 1735 240.582 0 0 0 0 
74 4352.31 4311.79 4110.77 4162.56 4697.44 3890.77 4434.36 4463.08 4262.05 4231.79 4418.46 4221.03 4505.13 4347.69 1603 1736 240.598 0 0 0 0 
75 4354.87 4316.92 4113.85 4163.59 4696.41 3889.23 4430.77 4452.82 4261.03 4233.33 4422.56 4217.95 4507.18 4346.67 1603 1735 240.598 0 0 0 0 
76 4355.9 4325.64 4108.72 4167.18 4695.9 3887.18 4424.62 4435.9 4254.87 4228.21 4420.51 4216.41 4503.59 4344.1 1603 1736 240.613 0 0 0 0 
77 4358.97 4327.18 4111.28 4171.79 4701.03 3896.92 4430.26 4429.23 4249.23 4224.62 4415.9 4217.95 4500 4345.13 1603 1735 240.613 0 0 0 0 
78 4356.41 4321.03 4115.38 4170.26 4700.51 3904.1 4446.67 4434.36 4253.33 4227.69 4418.97 4218.46 4499.49 4344.62 1604 1736 240.629 0 0 0 0 
79 4350.77 4317.44 4112.82 4166.15 4697.44 3903.08 4453.33 4445.13 4258.46 4228.72 4418.97 4218.97 4500 4343.08 1604 1735 240.629 0 0 0 0 
80 4350.26 4322.05 4113.85 4164.1 4698.97 3901.54 4451.79 4451.28 4255.9 4227.69 4414.36 4216.41 4498.46 4343.08 1603 1736 240.644 0 0 0 0 
81 4352.82 4326.15 4117.44 4164.1 4697.95 3902.05 4455.9 4454.87 4254.87 4227.18 4421.03 4217.44 4499.49 4344.1 1604 1735 240.644 0 0 0 0 
82 4356.92 4325.64 4116.41 4168.72 4698.46 3902.05 4461.03 4462.05 4258.97 4227.69 4426.15 4222.05 4502.56 4345.64 1603 1736 240.66 0 0 0 0 
83 4363.59 4327.18 4119.49 4173.33 4701.03 3897.95 4453.85 4462.56 4258.46 4233.85 4419.49 4223.59 4503.59 4352.31 1604 1736 240.66 0 0 0 0 
84 4369.74 4330.26 4126.67 4175.38 4700.51 3895.38 4446.67 4458.46 4260.51 4241.03 4418.97 4222.56 4507.69 4360.51 1603 1736 240.676 0 0 0 0 
85 4372.82 4335.9 4124.62 4179.49 4698.97 3896.41 4445.13 4461.54 4267.18 4241.54 4422.05 4220.51 4515.38 4362.05 1603 1736 240.676 0 0 0 0 
