110 4243.08 4294.36 4139.49 4176.41 4696.41 3865.13 4490.26 4680.51 4273.33 4257.95 4409.74 4231.79 4502.05 4390.77 1603 1736 103.823 0 0 0 0 
111 4246.15 4303.08 4142.56 4182.05 4701.03 3868.21 4490.77 4681.03 4278.46 4269.74 4406.67 4234.87 4507.18 4391.28 1601 1735 103.823 0 0 0 0 
112 4256.41 4306.67 4149.74 4183.08 4702.05 3869.23 4492.31 4681.54 4280.51 4269.74 4407.69 4237.95 4508.21 4393.85 1602 1736 103.839 0 0 0 0 
113 4256.41 4303.08 4151.28 4180.51 4697.44 3867.18 4490.77 4678.97 4280 4262.05 4410.26 4236.92 4503.59 4392.82 1602 1736 103.839 0 0 0 0 
114 4250.26 4299.49 4146.67 4176.92 4693.33 3865.13 4489.74 4679.49 4280.51 4259.49 4410.26 4236.41 4506.67 4390.77 1602 1736 103.854 0 0 0 0 
115 4255.38 4308.72 4149.74 4180 4698.46 3870.77 4491.28 4681.03 4280 4265.64 4411.28 4232.82 4516.41 4394.36 1602 1736 103.87 0 0 0 0 
116 4262.05 4315.9 4154.36 4188.72 4700 3874.36 4489.74 4674.36 4280 4271.79 4412.82 4221.54 4515.9 4397.44 1602 1736 103.87 0 0 0 0 
117 4257.44 4313.85 4151.79 4185.64 4699.49 3867.18 4485.64 4666.15 4277.44 4269.74 4410.77 4210.26 4510.26 4394.36 1603 1735 103.87 0 0 0 0 
118 4258.97 4314.87 4151.79 4182.05 4704.62 3867.69 4487.69 4665.13 4274.87 4265.64 4410.26 4208.72 4513.85 4394.36 1602 1736 103.886 0 0 0 0 
119 4267.18 4317.95 4154.36 4187.69 4709.74 3877.44 4492.82 4668.21 4278.46 4267.18 4413.85 4161.54 4517.95 4398.97 1604 1735 103.901 0 0 0 0 
120 4267.69 4316.41 4154.36 4186.15 4709.23 3877.44 4491.28 4670.77 4284.62 4270.77 4413.33 4063.08 4515.9 4399.49 1602 1735 103.901 0 0 0 0 
121 4267.69 4320.51 4153.33 4184.1 4709.74 3877.44 4491.28 4672.82 4286.15 4271.79 4412.82 4037.95 4518.46 4398.97 1603 1736 103.901 0 0 0 0 
122 4271.28 4325.64 4152.31 4188.21 4705.13 3882.05 4494.36 4672.31 4287.18 4272.82 4413.33 4103.08 4527.18 4401.54 1603 1734 103.917 0 0 0 0 
123 4269.23 4323.08 4151.28 4186.15 4701.03 3877.95 4491.28 4669.23 4288.21 4271.79 4410.77 4138.46 4529.23 4400.51 1602 1736 103.917 0 0 0 0 
124 4267.18 4326.15 4151.79 4184.62 4711.28 3879.49 4489.74 4667.69 4289.23 4273.85 4410.77 4133.85 4530.77 4401.54 1602 1735 103.932 0 0 0 0 
125 4267.69 4332.82 4151.28 4190.77 4720.51 3886.67 4492.82 4671.28 4292.31 4279.49 4411.79 4150.77 4534.36 4407.69 1603 1736 103.948 0 0 0 0 
126 4262.05 4327.69 4146.15 4187.18 4716.92 3884.62 4491.28 4673.85 4289.74 4275.9 4406.67 4161.54 4524.1 4401.03 1603 1735 103.948 0 0 0 0 
127 4251.28 4319.49 4140.51 4175.9 4707.69 3882.05 4492.82 4669.23 4283.59 4263.08 4404.1 4150.77 4508.72 4386.67 1602 1736 103.948 0 0 0 0 
128 4244.62 4320.51 4137.95 4176.41 4702.05 3887.18 4496.41 4667.69 4284.1 4255.9 4409.74 4155.38 4510.26 4387.69 1603 1735 103.964 0 0 0 0 
0 4250.77 4326.15 4143.08 4184.1 4708.72 3892.31 4497.44 4680.51 4297.44 4271.28 4413.85 4167.18 4524.62 4397.95 1602 1736 103.964 0 0 0 0 
1 4260.51 4328.72 4150.26 4187.18 4718.46 3893.85 4501.54 4690.26 4312.31 4290.77 4414.36 4169.74 4533.33 4399.49 1603 1736 103.979 0 0 0 0 
2 4261.54 4329.23 4151.79 4182.05 4715.38 3888.72 4501.54 4683.08 4315.9 4290.26 4413.85 4174.36 4533.33 4398.46 1601 1736 103.995 0 0 0 0 
3 4261.03 4336.92 4153.33 4181.54 4709.74 3887.18 4494.36 4678.97 4311.79 4283.59 4412.82 4181.54 4533.33 4400.51 1602 1736 103.995 0 0 0 0 
4 4262.56 4344.62 4150.77 4185.64 4713.33 3889.23 4490.77 4680.51 4305.64 4277.44 4410.26 4174.36 4529.74 4397.95 1602 1735 103.995 0 0 0 0 
5 4264.1 4340.51 4145.13 4184.62 4714.36 3885.13 4492.31 4672.82 4299.49 4269.74 4408.21 4170.77 4524.1 4393.33 1602 1736 104.01 0 0 0 0 
6 4264.1 4335.38 4146.15 4179.49 4712.31 3882.05 4488.72 4663.08 4297.44 4268.21 4409.23 4177.95 4524.1 4392.31 1602 1735 104.026 0 0 0 0 
7 4267.18 4340.51 4152.82 4181.54 4713.85 3888.72 4486.67 4663.08 4299.49 4277.95 4413.85 4176.92 4529.74 4395.9 1602 1734 104.026 0 0 0 0 
8 4273.33 4346.15 4153.85 4186.15 4716.41 3891.28 4491.28 4666.15 4302.05 4282.56 4416.41 4172.31 4536.41 4400.51 1602 1734 104.042 0 0 0 0 
9 4276.41 4348.72 4151.28 4186.67 4715.38 3888.72 4490.77 4665.13 4305.13 4277.95 4413.85 4175.9 4533.33 4399.49 1602 1734 104.042 0 0 0 0 
10 4277.95 4354.36 4149.74 4188.72 4715.38 3894.87 4490.77 4662.56 4307.18 4276.92 4412.31 4181.03 4529.23 4397.44 1603 1734 104.042 0 0 0 0 
11 4281.54 4356.41 4151.79 4188.72 4724.62 3901.03 4495.38 4664.1 4307.69 4281.54 4414.87 4181.54 4534.36 4404.62 1602 1734 104.057 0 0 0 0 
12 4281.54 4352.31 4152.82 4183.08 4727.69 3897.95 4493.33 4664.62 4307.69 4280 4413.85 4170.26 4536.92 4407.18 1603 1733 104.073 0 0 0 0 
