31 4310.77 4303.59 4184.1 4208.21 4742.56 3926.67 4508.72 4500.51 4338.46 4273.85 4429.74 4247.18 4528.21 4414.36 1602 1734 203.072 0 0 0 0 
32 4307.69 4298.97 4176.41 4206.67 4739.49 3922.05 4506.15 4501.54 4335.9 4274.87 4428.72 4246.15 4531.79 4410.77 1602 1734 203.072 0 0 0 0 
33 4303.59 4298.46 4176.92 4201.03 4742.56 3925.64 4508.21 4501.54 4336.92 4273.33 4430.77 4245.13 4529.23 4407.69 1603 1734 203.087 0 0 0 0 
34 4302.05 4306.15 4177.44 4201.03 4745.13 3925.64 4505.64 4500 4334.36 4266.67 4429.74 4246.15 4519.49 4402.05 1601 1735 203.087 0 0 0 0 
35 4306.67 4317.95 4174.36 4208.72 4747.18 3925.13 4504.62 4496.41 4337.44 4273.85 4428.72 4248.72 4518.97 4397.95 1603 1735 203.103 0 0 0 0 
36 4311.79 4325.13 4178.97 4210.26 4747.69 3925.64 4505.64 4495.38 4341.54 4280.51 4431.28 4246.15 4527.69 4403.59 1603 1734 203.103 0 0 0 0 
37 4315.38 4327.69 4183.59 4211.79 4745.64 3927.69 4510.26 4497.95 4340.51 4277.95 4433.33 4246.67 4534.36 4411.79 1603 1735 203.118 0 0 0 0 
38 4317.44 4329.74 4178.97 4218.46 4747.69 3929.74 4513.85 4500 4341.03 4283.08 4431.79 4249.74 4531.79 4407.69 1603 1736 203.118 0 0 0 0 
39 4314.36 4321.54 4170.77 4210.77 4743.59 3925.13 4508.72 4494.36 4337.95 4281.54 4428.21 4242.05 4518.97 4397.44 1603 1736 203.134 0 0 0 0 
40 4312.31 4313.85 4172.82 4199.49 4740.51 3920 4505.13 4492.82 4336.41 4273.85 4427.69 4238.97 4514.36 4399.49 1603 1736 203.134 0 0 0 0 
41 4322.56 4320 4182.56 4208.21 4754.36 3931.79 4515.9 4502.05 4350.26 4287.18 4432.31 4246.67 4529.23 4409.74 1604 1738 203.15 0 0 0 0 
42 4333.33 4329.74 4187.18 4216.41 4765.13 3940 4525.13 4509.23 4362.05 4302.56 4434.36 4252.31 4540 4414.36 1604 1737 203.15 0 0 0 0 
43 4332.31 4331.28 4183.08 4212.31 4754.36 3932.31 4518.46 4503.59 4352.82 4290.77 4430.26 4254.36 4532.82 4414.87 1603 1739 203.165 0 0 0 0 
44 4329.74 4328.72 4180.51 4210.26 4744.1 3930.77 4512.82 4499.49 4345.64 4276.41 4428.21 4252.31 4528.72 4415.38 1603 1738 203.165 0 0 0 0 
45 4332.31 4325.13 4185.64 4210.26 4751.79 3935.38 4520 4505.13 4350.77 4281.54 4431.28 4256.41 4530.77 4413.85 1602 1739 203.181 0 0 0 0 
46 4330.77 4324.1 4184.1 4207.69 4754.36 3934.36 4526.67 4507.69 4349.23 4280 4431.79 4261.54 4530.26 4412.82 1603 1739 203.181 0 0 0 0 
47 4328.21 4326.67 4175.9 4211.28 4745.64 3930.26 4516.92 4501.54 4342.56 4273.85 4428.21 4258.46 4529.23 4409.74 1602 1739 203.196 0 0 0 0 
48 4328.72 4323.59 4170.77 4209.23 4746.67 3927.18 4507.69 4493.85 4339.49 4277.95 4428.21 4252.82 4527.18 4403.08 1603 1739 203.196 0 0 0 0 
49 4327.18 4320 4171.79 4201.54 4756.92 3929.74 4515.38 4490.77 4337.44 4276.41 4430.77 4251.28 4525.13 4401.03 1603 1737 203.212 0 0 0 0 
50 4329.74 4325.64 4177.95 4206.67 4761.03 3940 4525.13 4502.05 4344.1 4277.95 4429.74 4255.38 4533.33 4411.28 1603 1738 203.212 0 0 0 0 
51 4341.03 4334.87 4183.59 4213.85 4759.49 3945.13 4526.15 4510.26 4361.03 4294.87 4434.36 4258.97 4545.64 4417.44 1603 1737 203.228 0 0 0 0 
52 4347.69 4341.54 4184.62 4214.36 4761.03 3942.56 4528.21 4505.13 4364.62 4301.03 4440.51 4257.44 4546.15 4414.36 1603 1737 203.228 0 0 0 0 
53 4343.59 4341.54 4184.62 4217.95 4760 3945.13 4529.23 4506.15 4362.56 4293.33 4434.87 4249.74 4541.03 4413.33 1603 1736 203.243 0 0 0 0 
54 4340.51 4336.41 4180 4218.46 4756.41 3945.64 4525.64 4510.26 4367.18 4296.41 4431.28 4249.23 4541.03 4414.87 1602 1736 203.243 0 0 0 0 
55 4344.1 4340 4175.38 4212.82 4757.44 3945.13 4521.54 4509.23 4370.77 4303.08 4434.87 4252.31 4543.59 4410.26 1603 1735 203.259 0 0 0 0 
56 4347.18 4347.69 4180 4211.79 4762.05 3944.1 4518.97 4508.21 4365.13 4298.97 4432.31 4246.67 4538.97 4405.13 1602 1736 203.259 0 0 0 0 
57 4347.18 4347.18 4181.54 4215.38 4763.59 3942.56 4517.44 4506.15 4357.95 4291.28 4427.18 4247.18 4532.31 4406.67 1603 1735 203.274 0 0 0 0 
58 4345.64 4345.13 4171.79 4214.36 4757.95 3941.03 4512.82 4495.9 4351.79 4282.56 4428.72 4249.74 4529.23 4405.13 1601 1734 203.274 0 0 0 0 
59 4345.13 4345.64 4171.28 4212.31 4754.87 3941.03 4512.31 4490.77 4348.21 4277.95 4431.28 4246.67 4528.72 4401.54 1602 1735 203.29 0 0 0 0 
60 4346.67 4344.62 4176.41 4210.77 4756.41 3941.54 4514.36 4494.87 4350.77 4280.51 4433.33 4251.79 4530.26 4404.62 1603 1734 203.29 0 0 0 0 
61 4348.21 4344.62 4172.31 4205.64 4749.23 3937.95 4513.33 4495.9 4351.79 4283.08 4432.31 4261.54 4530.26 4404.1 1602 1735 203.306 0 0 0 0 
62 4349.23 4348.21 4170.26 4202.56 4742.05 3936.41 4510.77 4496.92 4353.33 4286.67 4429.74 4260 4531.28 4399.49 1602 1735 203.306 0 0 0 0 
