80 4382.05 4336.92 3981.03 4160 4725.64 3887.18 4441.54 4462.05 4225.13 4242.56 4328.72 4159.49 4485.64 4371.28 1602 1735 113.189 0 0 0 0 
81 4372.31 4328.72 3974.87 4153.85 4718.46 3876.41 4435.38 4452.82 4215.38 4225.64 4317.44 4154.87 4468.21 4360 1602 1734 113.205 0 0 0 0 
82 4360.51 4315.38 3968.21 4142.56 4710.77 3878.46 4439.49 4438.97 4200.51 4204.62 4309.23 4149.74 4453.85 4345.64 1602 1735 113.205 0 0 0 0 
83 4361.03 4312.82 3971.79 4143.59 4711.79 3885.64 4443.59 4442.56 4200 4206.67 4310.26 4155.9 4454.36 4346.67 1601 1734 113.221 0 0 0 0 
84 4369.23 4321.03 3975.38 4153.33 4714.36 3884.62 4442.05 4452.31 4213.33 4221.54 4315.9 4148.72 4460 4356.92 1602 1735 113.221 0 0 0 0 
85 4373.85 4329.23 3972.82 4156.92 4711.79 3878.97 4431.79 4448.21 4218.97 4229.74 4318.97 4119.49 4464.62 4361.03 1602 1733 113.236 0 0 0 0 
86 4375.38 4329.74 3973.85 4154.36 4709.23 3873.85 4428.21 4441.54 4212.31 4228.72 4317.44 4113.33 4470.77 4359.49 1600 1736 113.236 0 0 0 0 
87 4381.03 4333.33 3978.46 4156.92 4713.85 3875.38 4441.03 4445.64 4215.38 4231.79 4319.49 4145.13 4477.95 4361.54 1602 1734 113.252 0 0 0 0 
88 4385.13 4341.03 3980 4163.08 4720 3886.15 4448.72 4452.82 4226.15 4237.44 4321.54 4161.54 4478.46 4363.59 1602 1734 113.252 0 0 0 0 
89 4380.51 4339.49 3974.87 4161.54 4722.56 3891.28 4443.59 4449.23 4225.64 4235.9 4318.97 4154.87 4477.95 4361.54 1602 1734 113.267 0 0 0 0 
90 4374.36 4334.87 3971.28 4156.92 4721.54 3885.13 4443.59 4441.54 4217.44 4228.21 4314.36 4158.97 4477.44 4356.92 1602 1734 113.267 0 0 0 0 
91 4374.36 4334.87 3972.31 4154.36 4716.41 3880.51 4445.64 4438.97 4211.28 4226.15 4312.31 4162.56 4474.36 4352.82 1603 1734 113.283 0 0 0 0 
92 4381.54 4339.49 3973.85 4155.9 4717.95 3883.59 4440.51 4437.95 4213.85 4232.82 4313.85 4161.54 4476.41 4357.44 1602 1734 113.283 0 0 0 0 
93 4386.15 4342.56 3974.87 4163.59 4723.59 3886.15 4436.92 4436.92 4217.95 4234.36 4316.41 4163.59 4479.49 4362.56 1602 1734 113.299 0 0 0 0 
94 4381.54 4339.49 3973.85 4165.13 4723.08 3884.1 4444.1 4443.08 4216.41 4232.31 4316.92 4167.18 4477.44 4357.95 1602 1733 113.299 0 0 0 0 
95 4378.97 4334.87 3971.79 4156.41 4721.03 3883.08 4449.23 4452.31 4218.97 4235.38 4315.9 4166.67 4476.92 4353.85 1602 1733 113.314 0 0 0 0 
96 4383.59 4335.38 3974.36 4151.79 4718.46 3886.67 4444.62 4456.92 4225.64 4239.49 4316.92 4161.54 4477.44 4358.97 1602 1733 113.314 0 0 0 0 
97 4384.62 4337.44 3975.9 4156.41 4715.9 3888.21 4442.56 4456.92 4225.64 4236.92 4318.46 4158.97 4475.9 4360.51 1602 1734 113.33 0 0 0 0 
98 4377.95 4329.74 3972.82 4155.38 4713.85 3882.56 4441.03 4451.28 4220 4232.82 4314.87 4161.54 4477.95 4351.79 1602 1733 113.33 0 0 0 0 
99 4373.33 4322.56 3969.74 4147.69 4710.77 3871.79 4428.21 4438.97 4213.85 4227.69 4308.72 4159.49 4473.33 4346.15 1602 1734 113.345 0 0 0 0 
100 4376.41 4326.15 3972.31 4145.64 4705.13 3866.15 4423.59 4430.77 4207.18 4222.05 4308.72 4152.82 4462.56 4348.72 1601 1734 113.345 0 0 0 0 
101 4384.62 4331.79 3976.92 4151.28 4706.15 3872.31 4435.38 4436.92 4209.23 4223.59 4313.85 4152.82 4466.67 4355.38 1601 1735 113.361 0 0 0 0 
102 4383.08 4326.15 3975.38 4149.23 4705.13 3875.38 4433.85 4441.54 4209.74 4225.64 4310.77 4152.82 4471.79 4352.31 1600 1735 113.361 0 0 0 0 
103 4372.82 4313.85 3970.77 4137.44 4694.36 3862.56 4422.56 4432.82 4203.08 4217.44 4300.51 4146.15 4460.51 4342.56 1601 1736 113.377 0 0 0 0 
104 4374.36 4311.79 3970.77 4134.36 4692.31 3862.56 4426.67 4427.18 4203.59 4213.33 4301.03 4142.05 4455.9 4344.1 1601 1734 113.377 0 0 0 0 
105 4384.62 4320 3973.33 4140.51 4703.59 3879.49 4434.87 4432.31 4208.72 4218.97 4306.67 4138.97 4463.59 4352.82 1600 1737 113.392 0 0 0 0 
106 4386.15 4324.1 3972.31 4147.69 4712.31 3883.08 4436.41 4437.95 4209.23 4218.97 4308.21 4137.44 4465.13 4354.36 1601 1735 113.392 0 0 0 0 
107 4384.1 4318.97 3974.87 4148.21 4710.26 3876.92 4436.92 4434.87 4205.13 4216.92 4306.67 4139.49 4460.51 4352.31 1601 1735 113.408 0 0 0 0 
108 4387.18 4315.38 3980 4147.18 4711.28 3882.05 4441.54 4433.85 4206.15 4217.44 4307.69 4147.69 4461.54 4355.38 1601 1736 113.408 0 0 0 0 
