42 4351.79 4361.54 4172.31 4206.15 4711.28 3928.21 4477.95 4481.54 4336.41 4282.56 4436.92 4217.44 4530.77 4374.87 1602 1734 194.952 0 0 0 0 
43 4347.18 4339.49 4169.74 4192.82 4701.54 3926.15 4473.85 4469.74 4328.72 4278.97 4439.49 4216.92 4545.13 4381.03 1601 1736 194.952 0 0 0 0 
44 4347.18 4319.49 4174.87 4181.54 4697.95 3922.05 4474.87 4463.08 4328.21 4276.92 4441.54 4216.92 4556.92 4386.15 1601 1736 194.968 0 0 0 0 
45 4352.31 4307.18 4180 4176.41 4699.49 3920 4474.36 4468.72 4336.92 4288.21 4437.95 4216.92 4573.33 4391.79 1601 1736 194.968 0 0 0 0 
46 4351.28 4296.92 4178.46 4171.28 4695.38 3920 4473.33 4473.85 4342.05 4293.85 4440.51 4219.49 4590.26 4397.44 1602 1735 194.983 0 0 0 0 
47 4357.44 4293.85 4182.05 4172.82 4694.36 3927.69 4481.54 4479.49 4351.28 4302.05 4446.15 4228.21 4610.26 4414.36 1600 1737 194.983 0 0 0 0 
48 4366.67 4285.64 4190.26 4177.95 4700.51 3934.87 4492.31 4498.46 4367.18 4322.05 4446.15 4234.36 4632.82 4430.26 1602 1736 194.999 0 0 0 0 
49 4366.15 4270.77 4189.74 4174.36 4704.1 3935.9 4490.26 4512.31 4380 4335.38 4450.26 4232.82 4654.87 4431.79 1601 1735 194.999 0 0 0 0 
50 4362.56 4264.62 4185.13 4168.72 4703.08 3935.38 4485.64 4508.21 4382.56 4337.44 4452.31 4226.15 4672.82 4433.33 1602 1736 195.014 0 0 0 0 
51 4360 4256.41 4186.15 4168.21 4702.56 3932.82 4486.15 4502.56 4382.05 4336.92 4445.13 4218.97 4683.59 4436.41 1603 1733 195.014 0 0 0 0 
52 4351.28 4238.97 4184.1 4161.54 4700 3930.77 4484.62 4500.51 4382.56 4341.54 4446.15 4216.92 4693.85 4435.38 1603 1735 195.03 0 0 0 0 
53 4340.51 4229.23 4176.41 4150.26 4693.33 3930.26 4485.13 4498.46 4384.62 4350.77 4453.33 4215.38 4705.64 4433.85 1603 1734 195.03 0 0 0 0 
54 4335.38 4218.97 4170.77 4143.59 4690.77 3933.85 4491.79 4504.1 4396.41 4356.41 4455.9 4218.46 4717.44 4433.33 1603 1734 195.046 0 0 0 0 
55 4330.26 4202.05 4169.23 4137.44 4691.28 3935.9 4498.97 4511.79 4408.21 4356.92 4454.36 4224.62 4726.67 4435.38 1603 1734 195.046 0 0 0 0 
56 4323.08 4195.38 4169.23 4131.28 4689.74 3936.92 4499.49 4512.31 4409.23 4363.59 4456.92 4222.05 4730.26 4435.9 1603 1735 195.061 0 0 0 0 
57 4317.44 4195.38 4168.72 4129.74 4692.31 3943.08 4506.15 4517.95 4414.36 4376.92 4457.44 4219.49 4735.38 4431.79 1603 1734 195.061 0 0 0 0 
58 4318.97 4188.21 4170.77 4129.74 4701.54 3948.21 4516.92 4530.26 4429.23 4382.05 4453.85 4230.77 4746.15 4433.85 1602 1734 195.077 0 0 0 0 
59 4317.95 4176.92 4170.77 4128.21 4699.49 3947.18 4511.79 4529.74 4432.82 4379.49 4456.41 4235.9 4753.33 4441.03 1603 1734 195.077 0 0 0 0 
60 4310.26 4172.82 4166.67 4123.59 4690.77 3939.49 4500 4525.13 4424.1 4381.03 4459.49 4227.69 4753.85 4436.41 1602 1734 195.092 0 0 0 0 
61 4309.23 4177.95 4168.21 4121.03 4694.87 3937.44 4500.51 4528.72 4427.18 4386.67 4458.46 4228.72 4755.38 4434.87 1603 1735 195.092 0 0 0 0 
62 4314.87 4177.95 4174.36 4126.67 4701.54 3945.64 4510.26 4534.87 4442.05 4392.31 4457.95 4235.9 4762.56 4446.15 1603 1734 195.108 0 0 0 0 
63 4311.28 4167.18 4175.38 4131.28 4701.03 3954.36 4513.33 4537.95 4449.74 4400.51 4458.97 4228.21 4768.72 4446.15 1601 1735 195.108 0 0 0 0 
64 4306.15 4168.21 4169.74 4127.18 4697.95 3954.36 4511.28 4541.54 4446.67 4404.1 4455.38 4215.9 4768.72 4437.44 1603 1735 195.124 0 0 0 0 
65 4308.72 4174.36 4169.23 4123.08 4696.92 3955.38 4516.41 4542.56 4447.18 4402.56 4454.36 4216.41 4772.82 4441.03 1602 1735 195.124 0 0 0 0 
66 4309.23 4168.21 4173.33 4125.64 4696.92 3960 4517.95 4537.44 4450.26 4399.49 4454.87 4222.05 4773.85 4446.67 1602 1735 195.139 0 0 0 0 
67 4308.21 4166.67 4172.82 4127.18 4696.41 3955.38 4508.21 4527.69 4440.51 4391.28 4453.33 4219.49 4765.64 4439.49 1601 1735 195.139 0 0 0 0 
68 4307.18 4169.74 4169.74 4122.56 4696.41 3951.79 4500.51 4519.49 4433.33 4386.67 4451.28 4216.41 4757.44 4433.85 1602 1735 195.155 0 0 0 0 
69 4308.21 4169.23 4171.79 4121.03 4696.41 3952.82 4505.13 4518.97 4434.36 4387.69 4448.72 4217.44 4755.38 4437.44 1602 1735 195.155 0 0 0 0 
70 4313.33 4176.41 4176.41 4129.23 4698.46 3950.77 4508.21 4524.1 4435.38 4382.05 4445.64 4217.95 4757.95 4442.05 1602 1735 195.17 0 0 0 0 
71 4315.38 4181.03 4174.36 4132.82 4700 3951.28 4506.15 4529.23 4434.87 4378.97 4445.13 4217.95 4755.38 4441.54 1602 1734 195.17 0 0 0 0 
72 4312.31 4175.38 4171.79 4126.15 4697.44 3950.77 4506.15 4529.23 4435.38 4388.72 4447.18 4217.95 4750.26 4438.97 1602 1735 195.187 0 0 0 0 
