102 4392.82 4346.67 4135.9 4218.46 4743.59 3914.36 4457.44 4449.74 4303.08 4253.33 4400.51 4213.33 4517.95 4382.56 1602 1737 140.079 0 0 0 0 
103 4392.31 4345.13 4134.36 4216.41 4744.62 3909.23 4456.41 4447.18 4304.62 4244.62 4395.9 4208.21 4509.23 4380 1602 1735 140.079 0 0 0 0 
104 4383.08 4338.97 4126.67 4206.67 4738.46 3903.59 4451.28 4442.56 4301.03 4246.67 4395.9 4204.1 4502.56 4374.87 1602 1737 140.094 0 0 0 0 
105 4386.15 4344.1 4132.31 4210.77 4744.1 3912.31 4457.95 4450.26 4303.59 4256.92 4397.95 4211.28 4511.28 4377.95 1602 1735 140.094 0 0 0 0 
106 4393.33 4352.31 4133.85 4218.46 4744.62 3917.44 4463.59 4453.33 4304.62 4255.9 4400.51 4210.77 4520 4383.59 1601 1736 140.11 0 0 0 0 
107 4384.62 4346.15 4123.08 4209.23 4728.21 3905.64 4453.85 4441.54 4297.95 4250.26 4400.51 4202.05 4512.82 4376.92 1602 1736 140.11 0 0 0 0 
108 4372.82 4334.87 4118.97 4203.08 4724.1 3897.95 4447.18 4433.85 4293.33 4245.64 4396.41 4207.18 4499.49 4366.15 1602 1735 140.125 0 0 0 0 
109 4381.03 4337.95 4129.74 4210.77 4740.51 3906.15 4456.41 4441.54 4297.44 4240.51 4397.95 4216.41 4503.59 4371.28 1601 1735 140.125 0 0 0 0 
110 4387.18 4342.56 4133.85 4208.72 4742.56 3909.23 4455.38 4442.56 4297.44 4243.08 4401.54 4218.46 4512.82 4378.97 1601 1735 140.141 0 0 0 0 
111 4374.87 4332.31 4125.13 4196.41 4728.72 3896.41 4442.56 4426.67 4287.69 4245.13 4396.92 4217.44 4502.56 4368.21 1603 1734 140.141 0 0 0 0 
112 4369.74 4326.15 4120.51 4197.44 4727.18 3891.79 4440 4420.51 4281.54 4236.92 4391.28 4216.41 4492.82 4361.54 1602 1734 140.157 0 0 0 0 
113 4380 4338.97 4126.15 4208.21 4730.77 3900.51 4449.74 4433.33 4286.67 4235.9 4394.87 4221.03 4503.08 4373.33 1602 1735 140.157 0 0 0 0 
114 4385.64 4350.26 4129.23 4212.82 4730.26 3902.05 4452.82 4441.54 4295.9 4245.13 4399.49 4221.03 4512.82 4379.49 1603 1733 140.172 0 0 0 0 
115 4387.18 4348.72 4130.26 4212.31 4732.82 3896.92 4448.72 4439.49 4295.9 4247.69 4402.56 4215.38 4512.82 4376.41 1603 1734 140.172 0 0 0 0 
116 4392.82 4346.15 4138.46 4214.36 4734.36 3894.87 4445.64 4436.41 4291.28 4248.72 4402.56 4216.41 4517.44 4378.97 1604 1734 140.188 0 0 0 0 
117 4394.36 4348.72 4138.97 4218.97 4733.85 3901.03 4448.21 4434.36 4293.33 4252.82 4400.51 4218.46 4523.08 4383.59 1602 1734 140.188 0 0 0 0 
118 4395.9 4355.9 4134.87 4220.51 4742.56 3908.72 4454.36 4440 4304.1 4255.38 4406.67 4216.92 4527.69 4388.21 1603 1735 140.203 0 0 0 0 
119 4402.05 4360 4138.97 4217.95 4745.64 3908.72 4456.92 4448.21 4312.31 4260 4411.28 4217.44 4534.87 4392.31 1603 1734 140.203 0 0 0 0 
120 4396.92 4358.46 4135.9 4216.41 4732.82 3904.1 4456.41 4450.26 4311.28 4259.49 4401.54 4214.87 4532.31 4385.13 1603 1736 140.219 0 0 0 0 
121 4384.1 4352.31 4124.1 4213.33 4732.31 3901.54 4450.26 4450.26 4307.69 4249.23 4393.33 4204.1 4518.97 4371.28 1602 1735 140.219 0 0 0 0 
122 4381.03 4346.15 4124.62 4208.72 4743.08 3900.51 4446.67 4449.23 4304.1 4238.97 4397.44 4203.59 4511.79 4367.18 1602 1736 140.235 0 0 0 0 
123 4385.13 4347.18 4129.23 4210.77 4738.97 3902.05 4452.31 4449.74 4303.59 4240.51 4398.46 4211.28 4513.85 4370.77 1603 1735 140.235 0 0 0 0 
124 4381.54 4347.69 4123.59 4210.26 4730.26 3902.05 4453.33 4451.28 4306.67 4252.82 4397.44 4210.77 4516.92 4371.28 1602 1736 140.25 0 0 0 0 
125 4378.46 4344.62 4125.13 4206.67 4733.33 3899.49 4450.26 4450.77 4310.26 4264.1 4398.97 4210.77 4518.46 4372.31 1603 1735 140.25 0 0 0 0 
126 4385.64 4349.74 4131.28 4208.21 4735.9 3902.05 4452.82 4453.33 4311.79 4259.49 4398.97 4216.41 4521.03 4374.36 1601 1736 140.266 0 0 0 0 
127 4389.74 4354.87 4129.23 4210.26 4733.85 3906.15 4456.41 4457.95 4309.74 4251.79 4398.46 4216.92 4524.1 4373.85 1602 1736 140.266 0 0 0 0 
128 4388.21 4352.31 4127.69 4208.21 4733.85 3905.64 4453.85 4456.92 4309.74 4252.31 4398.46 4213.85 4523.08 4373.85 1602 1736 140.281 0 0 0 0 
0 4386.67 4347.69 4129.23 4208.21 4734.36 3904.1 4452.82 4456.41 4310.77 4250.77 4397.44 4216.41 4518.46 4371.28 1602 1737 140.281 0 0 0 0 
1 4383.08 4347.18 4127.18 4207.69 4738.97 3903.08 4450.77 4455.38 4307.69 4248.21 4395.9 4216.92 4512.31 4365.64 1602 1736 140.297 0 0 0 0 
2 4377.44 4345.64 4124.1 4201.03 4736.41 3901.03 4445.13 4447.69 4303.08 4249.23 4395.9 4211.79 4505.13 4361.54 1602 1737 140.297 0 0 0 0 
3 4376.41 4342.56 4124.62 4195.9 4726.15 3901.03 4443.59 4444.1 4299.49 4244.1 4397.95 4209.23 4503.08 4359.49 1603 1735 140.313 0 0 0 0 
4 4377.95 4342.56 4123.08 4197.44 4724.62 3895.9 4443.08 4444.62 4293.33 4237.95 4402.05 4213.33 4509.23 4356.92 1603 1736 140.313 0 0 0 0 
5 4377.44 4343.59 4121.54 4201.03 4726.67 3889.74 4440.51 4443.08 4292.82 4243.59 4401.54 4218.46 4513.33 4358.97 1603 1736 140.328 0 0 0 0 
6 4381.54 4347.18 4127.18 4205.13 4725.64 3896.92 4445.64 4450.77 4300 4251.28 4400.51 4222.05 4514.36 4367.18 1603 1736 140.328 0 0 0 0 
7 4386.15 4352.82 4131.79 4208.21 4730.77 3906.67 4455.38 4458.97 4304.62 4250.77 4403.59 4222.56 4517.95 4368.72 1603 1736 140.344 0 0 0 0 
