11 4388.21 4362.05 4144.62 4201.03 4753.33 3930.77 4481.54 4502.56 4311.28 4267.18 4410.77 4232.31 4545.64 4387.18 1601 1736 247.152 0 0 0 0 
12 4383.08 4361.03 4139.49 4197.44 4756.41 3934.36 4485.13 4500.51 4312.31 4269.74 4411.79 4230.77 4542.05 4382.05 1603 1736 247.167 0 0 0 0 
13 4382.56 4370.26 4143.08 4198.97 4755.38 3930.77 4479.49 4495.38 4312.31 4270.26 4413.33 4231.28 4547.18 4382.56 1601 1736 247.183 0 0 0 0 
14 4388.72 4373.33 4153.85 4206.15 4751.79 3928.72 4471.28 4493.85 4311.79 4269.23 4411.28 4232.82 4546.67 4388.21 1602 1737 247.183 0 0 0 0 
15 4391.28 4372.31 4155.38 4207.69 4755.38 3931.79 4472.82 4494.87 4312.31 4274.36 4410.77 4232.82 4543.08 4389.23 1602 1736 247.198 0 0 0 0 
16 4390.77 4372.31 4151.79 4207.69 4758.97 3932.82 4475.9 4498.46 4322.56 4285.64 4415.9 4231.79 4547.69 4388.72 1602 1737 247.198 0 0 0 0 
17 4393.33 4367.69 4154.36 4208.72 4759.49 3931.79 4476.41 4502.05 4331.79 4288.72 4418.97 4231.79 4550.26 4391.28 1602 1736 247.198 0 0 0 0 
18 4389.74 4363.59 4155.38 4206.15 4757.44 3928.72 4475.9 4497.95 4324.62 4277.44 4415.38 4233.33 4549.23 4390.26 1602 1737 247.214 0 0 0 0 
19 4381.54 4361.03 4147.69 4198.46 4750.26 3923.08 4473.33 4496.41 4320.51 4269.74 4413.33 4231.28 4545.64 4381.54 1602 1736 247.23 0 0 0 0 
20 4375.38 4351.79 4143.59 4190.26 4748.21 3922.56 4473.33 4502.05 4323.59 4272.82 4414.87 4229.74 4542.56 4375.9 1602 1735 247.23 0 0 0 0 
21 4372.82 4341.54 4147.69 4187.69 4749.74 3928.72 4480.51 4505.13 4323.59 4272.31 4414.36 4231.79 4538.46 4374.87 1602 1735 247.245 0 0 0 0 
22 4373.85 4341.54 4152.82 4193.85 4750.26 3930.77 4484.1 4501.54 4324.62 4265.64 4411.28 4233.33 4534.87 4376.41 1602 1736 247.245 0 0 0 0 
23 4376.41 4345.64 4153.33 4202.56 4752.82 3928.72 4477.95 4497.44 4327.69 4267.18 4412.82 4231.79 4537.44 4378.46 1602 1736 247.261 0 0 0 0 
24 4373.33 4345.64 4148.72 4200 4755.38 3931.28 4473.33 4499.49 4325.13 4268.72 4415.38 4229.23 4539.49 4373.33 1603 1736 247.261 0 0 0 0 
25 4367.69 4343.59 4143.08 4191.79 4753.85 3932.82 4472.31 4500.51 4321.54 4264.1 4410.77 4230.26 4530.77 4369.23 1602 1735 247.276 0 0 0 0 
26 4370.77 4341.54 4143.59 4188.21 4747.69 3926.15 4471.79 4496.41 4322.56 4261.54 4409.74 4232.31 4524.62 4374.36 1603 1737 247.276 0 0 0 0 
27 4376.92 4348.21 4152.31 4193.85 4745.64 3922.05 4469.74 4496.41 4323.59 4263.08 4416.41 4233.33 4537.44 4381.03 1603 1735 247.292 0 0 0 0 
28 4378.46 4356.41 4155.38 4201.54 4751.79 3925.13 4467.69 4497.44 4322.05 4264.62 4413.85 4233.33 4546.15 4382.56 1603 1737 247.292 0 0 0 0 
29 4378.46 4356.41 4152.82 4200 4756.92 3930.77 4471.79 4494.36 4322.56 4266.15 4408.21 4233.85 4536.41 4385.64 1604 1736 247.308 0 0 0 0 
