76 4348.72 4319.49 4137.95 4191.28 4725.13 3915.38 4470.26 4501.03 4310.26 4276.92 4426.15 4204.1 4515.9 4331.28 1602 1734 150.828 0 0 0 0 
77 4356.41 4325.13 4138.97 4193.85 4727.69 3915.38 4476.41 4507.18 4313.33 4279.49 4432.82 4198.97 4523.59 4334.87 1602 1736 150.844 0 0 0 0 
78 4362.56 4332.31 4142.05 4198.46 4730.77 3914.87 4477.44 4513.85 4318.46 4287.69 4441.54 4205.13 4538.97 4344.62 1602 1734 150.844 0 0 0 0 
79 4361.54 4326.15 4143.08 4191.28 4727.69 3913.33 4471.28 4512.31 4319.49 4289.74 4438.46 4210.77 4537.44 4345.13 1603 1735 150.86 0 0 0 0 
80 4360.51 4326.15 4142.56 4191.28 4726.15 3910.77 4469.74 4508.72 4315.9 4284.62 4432.31 4208.72 4526.15 4340.51 1602 1736 150.86 0 0 0 0 
81 4356.92 4329.23 4140.51 4196.92 4726.67 3908.21 4466.67 4503.59 4309.23 4277.44 4429.74 4202.05 4521.54 4334.36 1603 1735 150.875 0 0 0 0 
82 4352.82 4321.54 4137.95 4192.82 4723.59 3906.67 4460.51 4496.41 4304.62 4273.85 4428.21 4200 4518.97 4329.74 1602 1736 150.875 0 0 0 0 
83 4355.9 4317.95 4141.03 4190.26 4723.08 3907.69 4464.62 4501.03 4306.15 4278.46 4430.26 4208.21 4519.49 4333.33 1602 1736 150.891 0 0 0 0 
84 4360 4325.13 4140.51 4196.92 4727.69 3911.79 4470.26 4507.69 4308.72 4282.56 4432.82 4208.72 4524.1 4338.46 1602 1736 150.891 0 0 0 0 
85 4354.87 4326.15 4135.38 4191.79 4727.69 3913.85 4469.74 4506.67 4309.23 4279.49 4429.23 4198.97 4522.05 4332.31 1602 1736 150.906 0 0 0 0 
86 4347.69 4317.95 4136.41 4183.08 4725.13 3911.28 4469.74 4504.1 4308.21 4270.77 4426.67 4200 4514.36 4321.03 1602 1735 150.906 0 0 0 0 
87 4344.62 4313.33 4137.44 4184.1 4724.62 3905.64 4470.26 4504.62 4303.59 4266.15 4430.26 4210.77 4508.72 4317.95 1602 1736 150.922 0 0 0 0 
88 4343.08 4316.92 4134.36 4185.13 4718.46 3902.56 4465.13 4501.54 4295.9 4266.67 4428.21 4217.44 4505.64 4322.05 1603 1734 150.922 0 0 0 0 
89 4346.67 4318.46 4137.95 4184.62 4717.44 3902.56 4463.08 4495.9 4293.85 4271.28 4427.18 4216.92 4503.59 4325.13 1601 1736 150.938 0 0 0 0 
