78 4396.41 4346.15 4167.18 4188.21 4741.03 3929.74 4454.36 4360 4316.41 4277.95 4432.31 4214.87 4546.67 4382.05 1603 1737 167.994 0 0 0 0 
79 4385.13 4338.97 4166.67 4180.51 4731.28 3927.69 4450.26 4351.79 4310.77 4271.28 4426.15 4214.87 4534.87 4369.74 1602 1736 167.994 0 0 0 0 
80 4382.56 4337.95 4166.15 4178.97 4730.77 3928.72 4455.9 4354.36 4309.74 4272.31 4427.69 4217.95 4535.9 4371.79 1603 1737 168.01 0 0 0 0 
81 4381.54 4341.54 4165.64 4178.97 4734.87 3934.87 4468.21 4357.95 4314.87 4276.92 4432.82 4217.44 4535.38 4372.31 1603 1736 168.026 0 0 0 0 
82 4381.03 4344.62 4167.18 4180 4733.85 3940 4475.38 4346.15 4313.85 4275.38 4429.23 4214.87 4531.28 4364.62 1602 1737 168.026 0 0 0 0 
83 4383.59 4342.56 4168.72 4183.08 4734.36 3937.44 4474.36 4333.85 4303.59 4268.72 4425.13 4214.87 4533.85 4360.51 1603 1737 168.041 0 0 0 0 
84 4387.18 4345.13 4168.72 4187.69 4740.51 3939.49 4469.23 4329.23 4298.97 4265.13 4430.26 4216.41 4535.9 4363.08 1603 1737 168.041 0 0 0 0 
85 4386.15 4351.28 4168.72 4188.21 4741.54 3938.97 4460.51 4312.82 4294.87 4261.03 4433.85 4215.38 4532.82 4363.59 1604 1736 168.057 0 0 0 0 
86 4389.23 4355.9 4168.72 4191.79 4742.05 3935.38 4452.82 4288.21 4284.1 4258.97 4427.18 4215.9 4536.92 4367.18 1602 1737 168.057 0 0 0 0 
87 4401.03 4363.59 4170.77 4198.97 4746.15 3935.38 4452.31 4280 4282.56 4265.13 4432.31 4218.46 4551.79 4378.97 1604 1736 168.072 0 0 0 0 
88 4408.21 4371.28 4173.33 4202.05 4743.08 3933.85 4453.33 4292.31 4295.38 4280 4441.54 4217.44 4561.03 4386.67 1602 1736 168.072 0 0 0 0 
89 4409.23 4368.21 4174.87 4202.56 4739.49 3932.82 4452.31 4309.74 4308.72 4288.72 4437.95 4216.92 4562.56 4389.23 1602 1737 168.088 0 0 0 0 
90 4406.67 4362.05 4171.79 4197.44 4742.05 3933.85 4455.38 4322.56 4313.85 4283.59 4430.77 4220 4564.1 4389.23 1602 1734 168.088 0 0 0 0 
91 4402.05 4362.56 4169.74 4191.79 4738.97 3935.38 4461.03 4324.62 4311.79 4278.97 4432.31 4218.97 4562.05 4385.13 1602 1735 168.104 0 0 0 0 
92 4402.05 4361.54 4170.26 4193.85 4736.92 3937.44 4467.69 4323.08 4308.21 4281.03 4433.85 4215.38 4553.33 4383.08 1602 1735 168.104 0 0 0 0 
93 4402.56 4353.85 4171.28 4195.9 4741.03 3945.13 4477.95 4325.64 4308.72 4275.9 4428.21 4215.9 4538.46 4380 1601 1735 168.119 0 0 0 0 
94 4398.97 4352.82 4175.9 4193.33 4744.62 3951.79 4483.08 4320.51 4309.23 4268.21 4430.26 4217.44 4535.9 4376.41 1601 1734 168.119 0 0 0 0 
95 4406.15 4365.13 4183.59 4198.46 4747.18 3952.82 4479.49 4305.13 4304.1 4271.28 4438.46 4217.44 4551.79 4386.67 1600 1735 168.135 0 0 0 0 
96 4419.49 4371.79 4186.15 4206.15 4746.67 3949.23 4471.79 4290.26 4295.38 4274.87 4438.97 4219.49 4562.05 4400 1600 1735 168.135 0 0 0 0 
97 4416.92 4362.56 4182.56 4202.56 4739.49 3941.54 4462.56 4276.92 4288.21 4272.82 4438.46 4219.49 4557.44 4396.92 1600 1736 168.15 0 0 0 0 
98 4411.79 4355.38 4184.62 4195.38 4738.97 3935.38 4452.31 4268.21 4285.64 4269.74 4440 4220.51 4558.97 4392.31 1601 1736 168.15 0 0 0 0 
99 4412.82 4361.03 4182.56 4196.41 4741.03 3930.26 4445.64 4266.67 4285.13 4271.79 4438.46 4224.1 4562.56 4396.41 1601 1736 168.166 0 0 0 0 
100 4405.13 4362.05 4170.77 4197.44 4733.33 3924.62 4446.67 4271.28 4287.18 4274.87 4432.82 4222.56 4554.87 4390.77 1601 1735 168.168 0 0 0 0 
101 4394.36 4352.31 4166.15 4191.79 4730.77 3926.15 4456.41 4285.13 4294.87 4274.36 4432.31 4218.46 4547.69 4381.03 1601 1737 168.168 0 0 0 0 
102 4394.87 4347.18 4168.21 4187.69 4734.36 3933.85 4466.67 4297.95 4299.49 4270.77 4430.77 4218.97 4546.67 4377.44 1602 1736 168.184 0 0 0 0 
103 4390.26 4346.67 4167.18 4185.64 4731.79 3936.41 4468.21 4295.9 4295.9 4269.74 4428.21 4217.44 4539.49 4370.77 1602 1736 168.184 0 0 0 0 
104 4378.46 4341.03 4164.62 4178.46 4727.69 3932.82 4468.21 4290.77 4295.38 4270.26 4430.77 4213.85 4532.82 4362.56 1603 1735 168.199 0 0 0 0 
105 4380.51 4337.44 4167.18 4177.44 4728.21 3935.9 4472.82 4293.85 4298.97 4265.64 4429.74 4215.9 4532.82 4363.59 1602 1736 168.199 0 0 0 0 
106 4388.21 4344.62 4169.74 4187.69 4735.38 3943.59 4476.41 4292.82 4294.36 4265.64 4429.23 4218.46 4533.33 4369.74 1604 1735 168.215 0 0 0 0 
107 4389.23 4348.21 4169.74 4190.26 4738.97 3942.56 4475.9 4282.05 4288.72 4269.23 4431.79 4217.44 4533.33 4370.26 1603 1734 168.215 0 0 0 0 
108 4389.74 4345.13 4168.72 4182.05 4736.41 3936.41 4464.1 4267.18 4288.72 4269.74 4432.82 4216.92 4536.92 4371.28 1603 1736 168.23 0 0 0 0 
109 4394.87 4351.28 4168.72 4188.21 4735.38 3931.79 4452.31 4253.33 4286.67 4273.33 4432.82 4218.46 4547.69 4378.97 1603 1734 168.23 0 0 0 0 
110 4401.54 4360 4170.77 4199.49 4736.41 3927.69 4448.72 4250.26 4285.64 4278.46 4438.46 4220 4552.31 4382.56 1603 1735 168.248 0 0 0 0 
111 4406.15 4360 4173.33 4194.36 4737.44 3927.18 4449.74 4259.49 4291.79 4279.49 4439.49 4220 4551.28 4382.05 1604 1734 168.248 0 0 0 0 
112 4407.69 4357.44 4172.31 4190.77 4735.38 3927.18 4451.28 4271.79 4297.95 4282.05 4435.38 4218.46 4561.54 4386.15 1603 1734 168.264 0 0 0 0 
113 4407.69 4358.97 4172.31 4197.44 4731.79 3924.1 4456.41 4282.56 4303.08 4289.74 4435.9 4217.95 4568.72 4390.26 1604 1734 168.264 0 0 0 0 
114 4408.72 4364.1 4174.87 4197.95 4733.33 3928.21 4467.69 4292.31 4310.77 4290.26 4437.95 4219.49 4563.08 4391.28 1603 1735 168.279 0 0 0 0 
115 4408.72 4366.67 4173.33 4195.38 4741.03 3937.44 4473.85 4296.92 4310.77 4286.15 4437.44 4218.97 4560 4391.79 1604 1735 168.279 0 0 0 0 
116 4406.67 4360 4171.28 4194.87 4740 3936.41 4474.87 4287.69 4304.62 4286.67 4436.41 4216.92 4562.05 4389.74 1602 1735 168.295 0 0 0 0 
117 4402.56 4355.9 4171.28 4191.79 4732.82 3935.38 4475.9 4270.26 4297.44 4283.08 4435.38 4215.9 4554.87 4384.62 1603 1735 168.295 0 0 0 0 
118 4398.97 4357.95 4170.77 4190.26 4731.28 3938.46 4473.85 4261.54 4290.77 4275.38 4436.41 4215.38 4546.67 4382.56 1602 1734 168.31 0 0 0 0 
119 4403.59 4361.54 4176.41 4195.38 4734.36 3937.44 4468.21 4264.1 4293.33 4279.49 4440.51 4217.95 4554.87 4387.18 1603 1736 168.31 0 0 0 0 
120 4411.79 4370.26 4181.03 4202.05 4738.97 3935.38 4462.05 4265.64 4299.49 4290.26 4440 4220 4565.64 4392.31 1603 1733 168.326 0 0 0 0 
121 4416.41 4377.44 4181.54 4205.64 4742.05 3934.36 4457.44 4261.54 4295.38 4290.26 4436.92 4219.49 4566.15 4397.95 1602 1735 168.326 0 0 0 0 
122 4412.82 4371.28 4178.97 4202.56 4737.95 3928.72 4450.77 4251.28 4288.21 4282.05 4436.41 4218.46 4561.03 4397.44 1603 1734 168.342 0 0 0 0 
123 4403.59 4361.03 4172.82 4192.31 4729.74 3921.03 4448.72 4246.15 4283.59 4274.87 4433.85 4216.92 4552.31 4385.64 1603 1735 168.342 0 0 0 0 
124 4398.97 4358.97 4168.72 4188.21 4732.82 3924.62 4458.97 4261.03 4286.67 4272.82 4431.79 4214.87 4541.03 4376.92 1602 1734 168.357 0 0 0 0 
125 4401.54 4361.54 4169.23 4192.82 4740.51 3935.38 4472.31 4275.38 4293.85 4275.38 4430.77 4213.33 4540 4377.44 1602 1735 168.357 0 0 0 0 
126 4404.62 4359.49 4173.85 4195.9 4739.49 3940 4477.44 4277.95 4300.51 4282.05 4431.79 4213.85 4549.23 4380 1603 1734 168.373 0 0 0 0 
127 4401.54 4347.69 4178.97 4188.21 4732.82 3939.49 4480.51 4282.05 4307.69 4285.13 4431.79 4215.38 4547.18 4379.49 1602 1735 168.373 0 0 0 0 
128 4396.41 4343.59 4179.49 4185.13 4731.79 3939.49 4484.62 4284.62 4310.77 4281.03 4427.69 4212.82 4534.87 4380 1603 1736 168.388 0 0 0 0 
0 4398.46 4361.54 4173.33 4196.92 4736.92 3941.54 4480.51 4269.74 4302.05 4274.87 4428.21 4204.62 4530.77 4377.95 1602 1734 168.388 0 0 0 0 
1 4401.54 4375.38 4169.74 4202.05 4738.46 3936.92 4467.69 4249.74 4289.74 4270.77 4431.28 4198.46 4531.79 4371.79 1603 1736 168.404 0 0 0 0 
2 4399.49 4375.9 4170.26 4196.92 4732.31 3931.79 4457.95 4243.08 4286.15 4268.21 4427.69 4198.97 4524.1 4367.69 1604 1735 168.404 0 0 0 0 
