55 4347.18 4323.59 4203.08 4166.15 4715.9 3885.64 4421.54 4468.21 4285.13 4252.31 4537.44 4169.74 4506.15 4381.54 1602 1736 138.219 0 0 0 0 
56 4347.18 4322.05 4201.03 4163.59 4716.41 3892.82 4426.67 4475.9 4283.59 4249.74 4541.03 4169.74 4505.64 4383.59 1602 1735 138.219 0 0 0 0 
57 4343.59 4321.03 4200 4165.13 4711.28 3892.82 4430.77 4475.9 4280.51 4248.21 4542.05 4167.18 4502.56 4385.13 1601 1736 138.235 0 0 0 0 
58 4343.08 4319.49 4200.51 4167.18 4711.28 3890.26 4424.62 4470.77 4271.28 4241.03 4538.97 4165.64 4497.95 4383.08 1602 1734 138.235 0 0 0 0 
59 4340.51 4313.85 4199.49 4161.54 4715.38 3894.36 4422.56 4467.18 4265.13 4233.33 4538.46 4165.13 4492.82 4380 1601 1735 138.25 0 0 0 0 
60 4340.51 4309.74 4198.46 4161.03 4714.36 3896.92 4428.72 4469.23 4266.15 4234.87 4538.97 4168.21 4493.85 4380.51 1602 1735 138.25 0 0 0 0 
61 4346.67 4313.33 4199.49 4166.67 4708.21 3891.79 4429.74 4465.64 4267.18 4239.49 4539.49 4168.72 4496.41 4383.59 1602 1734 138.266 0 0 0 0 
62 4344.62 4314.36 4200 4167.69 4706.15 3888.72 4424.62 4461.54 4265.64 4235.9 4543.59 4168.21 4496.92 4383.08 1602 1734 138.266 0 0 0 0 
63 4338.46 4311.79 4200.51 4163.59 4709.74 3893.85 4426.67 4467.69 4267.18 4231.28 4548.21 4169.23 4497.95 4381.54 1602 1735 138.282 0 0 0 0 
64 4342.05 4312.82 4201.54 4164.62 4709.74 3898.97 4431.79 4471.28 4267.18 4232.82 4548.21 4168.72 4497.44 4383.08 1603 1735 138.282 0 0 0 0 
65 4342.56 4313.33 4200.51 4163.08 4703.59 3892.31 4427.18 4468.21 4261.54 4231.79 4548.72 4167.69 4490.77 4380.51 1602 1735 138.297 0 0 0 0 
66 4332.82 4310.26 4198.46 4157.44 4702.56 3884.62 4420 4472.31 4259.49 4229.74 4551.79 4168.21 4485.13 4374.36 1603 1737 138.297 0 0 0 0 
