93 4379.49 4361.03 4198.46 4206.15 4745.13 3917.95 4482.56 4473.85 4320.51 4270.26 4411.79 4248.72 4530.77 4367.18 1602 1736 196.488 0 0 0 0 
94 4376.41 4358.97 4197.95 4200.51 4733.33 3912.31 4477.95 4467.18 4314.87 4258.97 4411.28 4247.69 4524.62 4369.23 1601 1736 196.504 0 0 0 0 
95 4384.1 4365.64 4200.51 4198.97 4740.51 3909.74 4482.56 4470.77 4315.9 4265.64 4413.33 4249.23 4529.23 4374.87 1600 1737 196.504 0 0 0 0 
96 4388.21 4367.69 4203.08 4202.05 4750.26 3910.26 4483.59 4475.38 4319.49 4269.23 4409.74 4256.41 4529.74 4376.92 1601 1737 196.52 0 0 0 0 
97 4388.72 4370.26 4204.1 4205.64 4748.72 3915.9 4482.56 4478.97 4321.03 4268.72 4406.67 4260 4527.18 4377.95 1600 1736 196.52 0 0 0 0 
98 4392.82 4373.85 4201.54 4202.05 4745.13 3916.92 4485.64 4483.08 4325.13 4279.49 4411.28 4253.33 4533.33 4381.03 1600 1736 196.535 0 0 0 0 
99 4397.95 4376.92 4206.15 4202.56 4748.21 3912.31 4486.15 4481.54 4328.21 4283.59 4412.82 4246.67 4543.08 4383.08 1601 1736 196.535 0 0 0 0 
100 4401.54 4381.54 4210.26 4213.33 4755.38 3917.44 4484.62 4483.08 4328.21 4282.05 4410.26 4245.13 4542.56 4383.08 1601 1735 196.551 0 0 0 0 
101 4401.54 4381.03 4205.64 4214.87 4755.38 3927.69 4492.82 4490.26 4332.31 4286.67 4412.31 4244.1 4538.46 4383.08 1601 1736 196.551 0 0 0 0 
102 4404.62 4382.56 4205.13 4212.82 4754.36 3927.69 4496.41 4496.92 4338.97 4282.56 4415.38 4245.64 4540.51 4387.69 1602 1735 196.566 0 0 0 0 
103 4406.67 4392.82 4208.21 4222.05 4761.03 3925.13 4491.28 4499.49 4337.44 4278.97 4413.85 4249.23 4547.18 4391.28 1603 1736 196.566 0 0 0 0 
104 4406.67 4397.44 4205.13 4227.69 4766.67 3928.72 4493.85 4503.59 4339.49 4297.44 4413.33 4249.23 4550.77 4390.26 1603 1735 196.582 0 0 0 0 
105 4407.18 4392.82 4202.05 4224.1 4772.31 3937.95 4502.56 4508.72 4350.26 4312.82 4414.36 4246.15 4552.82 4393.33 1602 1736 196.582 0 0 0 0 
