110 4456.92 4470.77 4170.77 4282.56 4818.46 3977.44 4521.03 4529.74 4361.03 4323.59 4437.95 4236.92 4529.74 4406.15 1604 1734 343.768 0 0 0 0 
111 4458.46 4465.64 4173.33 4282.05 4815.9 3984.1 4522.56 4540 4363.59 4322.05 4437.95 4234.87 4532.31 4408.72 1603 1735 343.768 0 0 0 0 
112 4455.9 4460.51 4170.77 4281.03 4813.33 3987.69 4528.72 4548.21 4366.67 4320 4434.87 4235.38 4532.31 4406.67 1604 1735 343.784 0 0 0 0 
113 4446.67 4453.85 4169.23 4273.85 4811.28 3984.62 4530.77 4547.18 4365.64 4314.36 4429.74 4234.87 4523.59 4395.38 1603 1734 343.784 0 0 0 0 
114 4441.03 4448.21 4164.1 4263.59 4807.69 3980.51 4527.18 4542.56 4363.08 4308.21 4428.21 4232.31 4513.33 4388.21 1603 1735 343.799 0 0 0 0 
115 4442.05 4452.82 4157.95 4266.15 4808.21 3983.08 4527.69 4536.92 4363.59 4310.26 4432.82 4232.82 4514.87 4392.82 1603 1735 343.799 0 0 0 0 
116 4445.64 4463.08 4161.54 4279.49 4815.38 3990.77 4526.15 4529.74 4363.08 4317.95 4433.85 4233.33 4530.77 4396.92 1603 1735 343.815 0 0 0 0 
117 4452.82 4471.28 4168.72 4284.62 4820 3992.31 4522.56 4523.08 4361.54 4318.46 4433.33 4233.85 4541.03 4400 1603 1734 343.815 0 0 0 0 
118 4456.92 4472.82 4171.28 4276.92 4819.49 3985.64 4520 4515.9 4360.51 4314.87 4434.87 4235.38 4535.9 4403.59 1603 1735 343.83 0 0 0 0 
119 4449.23 4463.59 4166.15 4269.23 4814.36 3976.41 4510.77 4506.67 4352.82 4313.85 4434.87 4232.82 4530.26 4396.92 1603 1733 343.83 0 0 0 0 
120 4437.44 4448.21 4155.38 4262.56 4809.23 3970.77 4500 4502.56 4339.49 4306.15 4428.21 4229.23 4522.05 4380.51 1602 1735 343.846 0 0 0 0 
121 4433.33 4441.03 4154.36 4258.97 4807.69 3972.82 4508.72 4511.28 4339.49 4298.46 4424.62 4230.26 4510.26 4373.33 1604 1734 343.846 0 0 0 0 
122 4438.46 4449.23 4166.67 4268.21 4808.21 3976.92 4524.1 4531.28 4357.44 4308.72 4433.85 4233.85 4516.92 4384.62 1601 1734 343.862 0 0 0 0 
123 4445.64 4456.41 4170.77 4275.9 4812.82 3976.41 4525.64 4545.64 4368.21 4323.59 4439.49 4234.36 4532.31 4397.95 1603 1735 343.862 0 0 0 0 
