56 4336.92 4426.67 4110.77 4230.77 4774.36 3929.23 4475.9 4498.46 4306.67 4244.62 4430.26 4213.85 4375.38 4267.69 1603 1735 302.996 0 0 0 0 
57 4345.64 4430.26 4117.44 4235.38 4775.38 3931.79 4478.46 4494.87 4304.62 4242.05 4428.21 4215.9 4383.08 4281.54 1603 1734 302.996 0 0 0 0 
58 4347.69 4433.33 4121.03 4241.03 4774.87 3928.21 4474.36 4480.51 4296.92 4238.97 4427.69 4216.41 4383.59 4283.59 1603 1736 303.011 0 0 0 0 
59 4341.54 4428.21 4113.33 4237.95 4772.31 3924.62 4463.59 4462.56 4285.13 4234.87 4427.18 4215.9 4373.85 4274.36 1603 1734 303.011 0 0 0 0 
60 4347.69 4429.74 4112.82 4237.95 4772.31 3927.18 4458.97 4459.49 4279.49 4231.28 4425.64 4217.44 4371.28 4277.44 1601 1735 303.027 0 0 0 0 
61 4362.05 4437.95 4124.1 4245.13 4774.87 3927.69 4459.49 4464.1 4285.64 4234.87 4426.67 4218.46 4380.51 4288.72 1602 1735 303.027 0 0 0 0 
62 4364.1 4439.49 4124.1 4244.62 4773.85 3923.08 4456.92 4462.56 4289.23 4242.05 4430.26 4217.44 4387.69 4293.85 1602 1735 303.042 0 0 0 0 
63 4359.49 4438.97 4117.44 4239.49 4769.74 3922.05 4455.38 4462.05 4285.13 4243.59 4429.74 4217.95 4387.69 4294.36 1603 1736 303.042 0 0 0 0 
64 4359.49 4437.95 4117.95 4241.03 4771.79 3923.08 4460 4471.79 4287.69 4240.51 4428.21 4218.97 4388.72 4292.31 1602 1735 303.058 0 0 0 0 
65 4354.36 4429.74 4117.95 4237.95 4770.77 3920 4466.67 4480.51 4294.36 4238.97 4430.26 4216.92 4385.64 4287.69 1602 1736 303.058 0 0 0 0 
66 4347.18 4419.49 4113.85 4229.74 4763.59 3921.54 4471.79 4484.1 4294.87 4238.46 4430.77 4215.9 4378.97 4286.67 1603 1734 303.074 0 0 0 0 
67 4346.67 4415.38 4111.28 4230.26 4767.18 3927.69 4476.41 4491.79 4296.92 4238.97 4428.21 4216.92 4377.95 4287.18 1603 1735 303.074 0 0 0 0 
68 4347.18 4418.97 4109.74 4231.79 4777.44 3927.69 4478.97 4495.38 4300.51 4241.54 4426.15 4217.44 4384.1 4286.15 1603 1735 303.089 0 0 0 0 
69 4347.69 4424.62 4110.26 4229.23 4773.85 3925.64 4473.33 4487.69 4299.49 4245.64 4425.64 4215.9 4388.72 4289.23 1603 1736 303.089 0 0 0 0 
70 4354.36 4429.74 4115.9 4234.87 4771.28 3929.23 4464.1 4481.03 4298.46 4248.72 4427.18 4214.36 4396.92 4295.9 1604 1735 303.105 0 0 0 0 
71 4363.59 4435.38 4117.95 4243.59 4778.46 3928.72 4459.49 4473.85 4294.87 4247.18 4428.72 4217.44 4405.13 4299.49 1603 1736 303.105 0 0 0 0 
72 4363.08 4437.44 4114.87 4242.56 4778.97 3921.54 4459.49 4464.1 4287.69 4246.15 4428.21 4217.95 4403.59 4297.44 1604 1736 303.12 0 0 0 0 
73 4357.44 4431.79 4112.31 4235.9 4771.79 3920 4460 4458.46 4283.59 4247.18 4427.18 4214.36 4403.59 4295.38 1603 1735 303.12 0 0 0 0 
74 4354.36 4426.15 4112.82 4230.77 4769.23 3917.95 4458.97 4456.41 4282.05 4244.62 4425.13 4214.36 4401.03 4288.72 1604 1736 303.136 0 0 0 0 
75 4349.74 4424.62 4114.87 4225.64 4768.72 3913.85 4461.03 4457.95 4280 4240 4425.64 4215.9 4394.36 4283.59 1603 1734 303.136 0 0 0 0 
76 4350.26 4425.64 4117.44 4228.21 4770.26 3920 4469.74 4467.69 4284.62 4241.03 4425.13 4215.38 4393.33 4287.18 1603 1735 303.152 0 0 0 0 
77 4349.74 4420.51 4110.26 4227.69 4773.33 3926.67 4474.87 4480.51 4287.69 4238.97 4418.97 4213.85 4376.41 4280 1604 1734 303.152 0 0 0 0 
78 4338.97 4408.21 4105.13 4217.44 4767.69 3924.62 4471.28 4485.64 4283.59 4229.23 4418.46 4212.31 4355.9 4268.72 1603 1736 303.167 0 0 0 0 
79 4342.56 4406.67 4116.92 4217.44 4764.1 3923.59 4471.28 4490.26 4291.79 4237.95 4428.21 4215.9 4381.03 4285.64 1603 1735 303.167 0 0 0 0 
80 4364.62 4409.74 4124.1 4224.62 4770.77 3930.77 4477.44 4494.36 4306.67 4258.97 4437.44 4220.51 4426.15 4316.92 1603 1735 303.183 0 0 0 0 
