69 4381.54 4341.03 4171.28 4197.44 4722.56 3931.28 4480.51 4511.28 4333.85 4278.46 4437.44 4240 4496.41 4361.03 1604 1736 60.997 0 0 0 0 
70 4380 4338.46 4178.97 4193.85 4720.51 3931.79 4485.13 4512.31 4329.23 4273.85 4439.49 4242.56 4490.26 4358.97 1603 1736 61.013 0 0 0 0 
71 4385.64 4342.56 4185.13 4198.46 4723.59 3936.92 4492.31 4512.82 4330.77 4273.33 4436.92 4247.69 4487.69 4363.59 1604 1737 61.013 0 0 0 0 
72 4387.69 4345.13 4181.54 4204.62 4722.56 3935.9 4494.36 4513.33 4333.33 4273.33 4433.33 4247.69 4495.9 4369.74 1602 1737 61.029 0 0 0 0 
73 4382.05 4341.03 4179.49 4200.51 4719.49 3931.79 4486.15 4503.59 4325.64 4272.82 4435.38 4245.64 4498.97 4366.15 1603 1738 61.029 0 0 0 0 
74 4384.62 4343.59 4183.59 4200.51 4723.08 3933.85 4479.49 4491.28 4322.56 4277.95 4440.51 4246.15 4498.97 4366.67 1603 1737 61.044 0 0 0 0 
75 4393.33 4350.26 4185.13 4207.18 4726.67 3931.28 4475.38 4488.72 4327.69 4281.03 4439.49 4248.72 4502.05 4376.41 1603 1738 61.044 0 0 0 0 
76 4393.85 4349.74 4186.15 4206.67 4726.15 3926.67 4467.18 4488.21 4326.67 4278.46 4437.95 4251.79 4506.67 4378.97 1602 1737 61.06 0 0 0 0 
77 4390.26 4348.21 4186.67 4208.72 4722.56 3927.18 4459.49 4486.67 4321.03 4279.49 4442.05 4250.26 4509.74 4374.36 1601 1738 61.06 0 0 0 0 
78 4387.69 4345.13 4183.59 4210.77 4716.92 3925.13 4455.38 4487.18 4316.41 4277.95 4443.59 4248.21 4507.18 4375.9 1603 1736 61.075 0 0 0 0 
79 4384.62 4340 4182.56 4205.64 4718.46 3922.56 4456.92 4491.28 4314.36 4270.77 4438.97 4249.23 4497.44 4371.28 1602 1737 61.075 0 0 0 0 
80 4377.95 4335.9 4181.54 4199.49 4724.1 3926.15 4471.28 4498.46 4315.38 4269.23 4433.33 4242.05 4490.77 4357.95 1602 1737 61.091 0 0 0 0 
81 4368.72 4330.77 4174.36 4192.82 4722.05 3929.23 4485.64 4508.21 4320.51 4272.82 4432.31 4235.38 4488.21 4349.74 1602 1735 61.091 0 0 0 0 
82 4363.59 4328.21 4170.26 4193.33 4716.92 3929.74 4485.64 4510.26 4324.1 4268.72 4429.23 4240.51 4478.97 4349.23 1603 1735 61.107 0 0 0 0 
83 4364.1 4326.15 4171.28 4196.41 4713.85 3930.77 4485.13 4504.62 4323.59 4265.64 4431.28 4248.21 4473.33 4349.74 1602 1734 61.107 0 0 0 0 
84 4366.67 4322.05 4174.87 4192.31 4712.31 3931.79 4491.79 4506.15 4325.13 4271.79 4438.97 4247.18 4485.13 4351.79 1603 1735 61.122 0 0 0 0 
85 4368.72 4324.1 4174.36 4190.26 4712.82 3934.36 4493.85 4510.26 4330.26 4277.44 4442.05 4245.64 4496.41 4356.92 1603 1734 61.122 0 0 0 0 
86 4376.41 4329.23 4173.85 4199.49 4714.36 3935.38 4485.13 4503.59 4332.31 4275.38 4441.03 4247.69 4494.36 4362.05 1603 1736 61.138 0 0 0 0 
87 4377.95 4328.21 4178.46 4199.49 4713.85 3930.26 4476.92 4492.82 4327.18 4272.31 4438.97 4247.18 4491.79 4364.62 1603 1734 61.138 0 0 0 0 
88 4372.31 4328.21 4178.97 4192.31 4713.33 3922.56 4467.69 4487.69 4320.51 4274.36 4438.46 4246.15 4495.38 4362.56 1602 1736 61.153 0 0 0 0 
89 4373.85 4335.9 4177.44 4198.97 4711.79 3915.38 4457.95 4476.41 4316.41 4276.41 4442.05 4246.15 4496.92 4365.64 1603 1735 61.153 0 0 0 0 
90 4377.95 4341.03 4181.03 4204.62 4710.77 3914.36 4451.79 4466.15 4312.82 4274.36 4443.08 4246.67 4497.95 4372.31 1602 1736 61.169 0 0 0 0 
91 4378.46 4337.44 4186.15 4202.05 4713.85 3915.9 4454.36 4474.36 4313.33 4273.33 4436.92 4249.23 4499.49 4369.23 1603 1737 61.169 0 0 0 0 
92 4380 4332.82 4184.62 4202.56 4716.92 3915.38 4466.15 4487.69 4317.44 4280 4437.44 4249.74 4495.9 4364.62 1602 1736 61.185 0 0 0 0 
93 4375.38 4329.74 4182.56 4203.08 4712.31 3916.92 4473.33 4495.9 4321.54 4279.49 4442.56 4248.72 4490.77 4362.56 1603 1737 61.185 0 0 0 0 
94 4362.05 4324.1 4176.41 4194.36 4701.54 3923.59 4477.44 4502.56 4322.05 4268.21 4441.03 4249.23 4487.18 4353.85 1602 1737 61.2 0 0 0 0 
95 4357.44 4318.46 4168.21 4186.15 4700 3927.18 4486.15 4504.62 4323.08 4267.18 4438.46 4248.21 4482.56 4344.1 1602 1737 61.2 0 0 0 0 
96 4361.03 4320 4170.26 4187.69 4709.74 3926.67 4492.82 4505.64 4329.23 4275.9 4436.92 4248.21 4478.97 4345.64 1602 1736 61.216 0 0 0 0 
97 4357.95 4324.1 4171.79 4190.26 4708.21 3922.05 4487.18 4506.67 4332.31 4274.87 4439.49 4248.72 4484.1 4352.82 1602 1738 61.216 0 0 0 0 
98 4353.85 4324.1 4168.21 4189.23 4696.41 3917.44 4476.92 4496.41 4325.64 4270.26 4437.95 4240 4488.21 4352.31 1603 1735 61.231 0 0 0 0 
99 4356.41 4324.62 4167.69 4187.69 4699.49 3918.46 4472.31 4482.56 4316.92 4272.31 4431.79 4231.79 4489.23 4347.18 1602 1737 61.231 0 0 0 0 
100 4362.05 4328.72 4170.26 4192.82 4706.67 3919.49 4466.15 4475.9 4314.36 4274.87 4433.33 4237.95 4491.28 4348.72 1603 1736 61.247 0 0 0 0 
101 4366.67 4332.82 4171.28 4198.97 4702.05 3913.85 4457.95 4471.79 4312.31 4272.31 4438.46 4249.23 4492.31 4356.92 1602 1736 61.247 0 0 0 0 
102 4371.79 4334.87 4173.33 4195.9 4701.54 3911.79 4457.44 4470.77 4311.79 4270.77 4438.46 4249.23 4493.33 4362.56 1603 1736 61.263 0 0 0 0 
103 4371.28 4335.9 4174.87 4192.82 4707.69 3918.97 4460 4476.41 4312.31 4275.38 4437.95 4238.97 4493.33 4360 1603 1735 61.263 0 0 0 0 
104 4364.62 4336.92 4173.33 4196.92 4706.67 3920 4459.49 4477.95 4308.21 4274.87 4436.92 4232.31 4488.21 4353.85 1603 1736 61.278 0 0 0 0 
