58 4383.59 4335.38 4169.23 4197.95 4737.44 3925.13 4451.28 4461.03 4337.95 4265.13 4409.74 4213.33 4524.62 4367.18 1602 1736 174.906 0 0 0 0 
59 4392.31 4338.46 4174.36 4203.59 4735.38 3924.1 4454.36 4465.64 4342.05 4260 4412.82 4218.46 4529.23 4375.9 1603 1736 174.906 0 0 0 0 
60 4394.87 4335.9 4177.44 4204.1 4733.33 3929.23 4467.69 4484.62 4359.49 4271.28 4417.95 4218.46 4543.08 4380.51 1602 1734 174.921 0 0 0 0 
61 4387.18 4331.79 4172.82 4197.44 4730.77 3933.33 4472.82 4498.46 4363.08 4277.95 4412.82 4215.9 4543.08 4375.9 1602 1735 174.921 0 0 0 0 
62 4385.13 4329.74 4173.33 4190.26 4723.59 3940.51 4474.87 4500 4361.54 4274.87 4410.77 4216.41 4531.28 4373.85 1603 1733 174.937 0 0 0 0 
63 4384.62 4323.59 4177.95 4188.72 4724.1 3946.15 4484.1 4502.56 4370.77 4277.95 4412.82 4215.38 4525.13 4371.79 1603 1734 174.937 0 0 0 0 
64 4376.92 4315.38 4173.85 4187.69 4729.74 3945.64 4484.62 4497.95 4370.26 4277.95 4409.23 4215.9 4524.62 4366.67 1602 1733 174.952 0 0 0 0 
65 4374.36 4322.56 4166.67 4187.69 4730.26 3945.64 4472.31 4484.1 4355.38 4267.18 4407.69 4214.36 4524.1 4363.08 1602 1734 174.952 0 0 0 0 
66 4373.33 4327.18 4167.18 4187.18 4728.72 3945.64 4461.03 4472.82 4348.72 4263.08 4407.69 4204.62 4521.03 4358.46 1603 1733 174.968 0 0 0 0 
67 4366.67 4321.03 4167.69 4185.64 4734.36 3940.51 4453.85 4463.08 4348.21 4266.67 4404.62 4200 4517.95 4352.82 1602 1734 174.968 0 0 0 0 
68 4363.59 4326.67 4165.64 4189.74 4739.49 3938.46 4450.26 4453.85 4344.1 4262.56 4406.67 4205.13 4517.95 4352.82 1602 1734 174.984 0 0 0 0 
69 4365.64 4333.33 4166.15 4192.31 4735.38 3935.38 4448.21 4452.31 4342.05 4261.03 4409.23 4206.15 4524.62 4352.82 1602 1733 174.984 0 0 0 0 
70 4365.13 4329.23 4166.15 4190.26 4734.87 3930.77 4447.69 4458.97 4343.59 4267.69 4406.15 4206.67 4528.72 4349.23 1602 1736 174.999 0 0 0 0 
71 4365.64 4334.36 4166.67 4193.33 4741.03 3933.85 4452.31 4467.18 4343.59 4266.67 4405.64 4212.31 4525.13 4350.77 1602 1734 174.999 0 0 0 0 
72 4370.26 4340 4168.72 4195.38 4742.56 3937.44 4462.05 4474.87 4342.56 4259.49 4411.28 4216.41 4523.59 4356.92 1602 1736 175.015 0 0 0 0 
73 4372.31 4331.79 4170.26 4192.82 4734.87 3935.9 4468.21 4478.46 4344.1 4261.54 4411.28 4214.36 4525.13 4356.92 1603 1735 175.015 0 0 0 0 
74 4366.67 4325.64 4170.77 4193.33 4730.77 3933.85 4472.31 4477.95 4343.08 4260.51 4405.13 4206.15 4521.03 4350.77 1602 1737 175.03 0 0 0 0 
75 4364.62 4326.67 4170.26 4194.36 4733.33 3934.87 4474.87 4478.97 4336.92 4251.28 4405.13 4204.62 4510.77 4350.26 1602 1736 175.03 0 0 0 0 
76 4367.18 4320 4169.74 4191.28 4733.85 3936.92 4472.31 4478.46 4337.95 4250.26 4407.18 4212.82 4506.15 4349.74 1602 1737 175.046 0 0 0 0 
77 4363.59 4307.18 4167.18 4184.1 4730.77 3934.36 4467.69 4475.9 4344.62 4250.77 4406.15 4210.26 4504.62 4346.15 1602 1736 175.046 0 0 0 0 
78 4359.49 4304.62 4164.1 4181.03 4728.72 3932.31 4462.05 4471.79 4346.15 4247.69 4405.64 4201.54 4507.18 4348.21 1602 1737 175.062 0 0 0 0 
79 4361.54 4318.46 4165.64 4188.72 4731.79 3932.31 4456.92 4469.74 4342.56 4249.23 4408.72 4201.54 4513.85 4354.87 1602 1735 175.062 0 0 0 0 
80 4363.59 4324.1 4167.69 4195.38 4735.38 3935.38 4455.38 4472.31 4349.74 4254.87 4411.79 4204.62 4512.31 4354.36 1602 1735 175.077 0 0 0 0 
81 4364.1 4311.28 4168.21 4191.79 4734.36 3936.41 4456.92 4474.87 4361.54 4257.95 4412.82 4208.72 4511.79 4353.85 1602 1735 175.077 0 0 0 0 
82 4368.72 4308.72 4169.23 4187.18 4727.69 3928.72 4452.31 4470.26 4356.92 4255.38 4415.9 4215.38 4517.95 4362.56 1602 1735 175.093 0 0 0 0 
83 4372.31 4314.36 4170.77 4189.74 4721.03 3922.05 4449.23 4469.74 4349.23 4254.87 4414.36 4215.38 4518.97 4367.18 1602 1735 175.093 0 0 0 0 
84 4374.36 4312.31 4172.82 4193.85 4726.67 3925.13 4457.44 4478.46 4351.28 4260.51 4412.82 4213.85 4519.49 4367.18 1601 1736 175.108 0 0 0 0 
85 4375.38 4312.31 4172.82 4195.9 4736.92 3931.79 4464.62 4480.51 4353.33 4261.03 4414.87 4215.38 4525.13 4367.18 1603 1735 175.108 0 0 0 0 
86 4366.67 4311.79 4169.23 4191.79 4736.41 3933.33 4466.15 4477.44 4346.67 4251.79 4412.31 4212.82 4520 4358.97 1602 1736 175.124 0 0 0 0 
87 4358.97 4307.69 4168.72 4186.67 4733.85 3935.38 4469.23 4481.54 4348.21 4250.77 4411.79 4207.69 4511.28 4354.36 1603 1736 175.124 0 0 0 0 
