53 4373.85 4362.56 4137.95 4192.82 4742.56 3929.74 4451.79 4520 4292.31 4246.67 4417.95 4222.56 4497.95 4354.36 1601 1735 321.126 0 0 0 0 
54 4302.05 4289.23 4093.85 4113.33 4668.72 3845.64 4373.85 4435.9 4210.26 4170.77 4391.28 4198.46 4413.33 4282.05 1601 1735 321.126 0 0 0 0 
55 4276.41 4262.05 4082.56 4084.1 4636.41 3804.1 4336.92 4405.64 4174.36 4144.1 4390.26 4192.31 4378.97 4255.9 1601 1736 321.141 0 0 0 0 
56 4289.74 4276.41 4098.46 4102.56 4652.31 3814.87 4346.15 4425.13 4187.69 4160.51 4402.56 4203.08 4401.03 4271.79 1602 1735 321.141 0 0 0 0 
57 4289.74 4273.85 4102.56 4102.05 4654.87 3815.9 4355.38 4434.87 4193.85 4160.51 4408.72 4207.18 4409.74 4272.31 1602 1734 321.157 0 0 0 0 
58 4284.1 4265.13 4098.46 4091.28 4642.56 3807.18 4356.92 4435.38 4192.31 4155.38 4408.72 4205.64 4396.41 4265.64 1602 1735 321.157 0 0 0 0 
59 4285.13 4268.21 4100 4092.82 4644.62 3814.87 4361.03 4441.54 4193.33 4157.95 4403.59 4206.67 4389.74 4267.69 1602 1734 321.173 0 0 0 0 
60 4277.95 4265.13 4099.49 4090.26 4647.18 3818.97 4366.67 4441.03 4186.15 4149.23 4396.92 4204.62 4391.79 4260.51 1603 1733 321.173 0 0 0 0 
61 4267.69 4257.44 4094.36 4084.1 4640 3817.95 4373.33 4438.97 4180.51 4142.05 4397.95 4203.08 4387.69 4249.23 1602 1734 321.188 0 0 0 0 
62 4260 4252.31 4089.74 4080.51 4638.46 3823.59 4374.87 4432.31 4178.97 4138.97 4400.51 4201.03 4378.46 4244.62 1603 1733 321.188 0 0 0 0 
63 4263.08 4256.92 4090.77 4083.08 4648.21 3831.28 4377.44 4426.67 4177.95 4135.38 4401.03 4201.54 4378.46 4244.62 1601 1734 321.204 0 0 0 0 
64 4270.77 4266.67 4096.41 4088.72 4652.31 3835.38 4381.54 4427.18 4182.05 4136.92 4404.1 4208.72 4382.05 4248.21 1602 1734 321.204 0 0 0 0 
65 4273.85 4266.67 4101.54 4087.69 4650.26 3838.46 4374.36 4421.54 4183.08 4143.59 4408.21 4213.85 4382.05 4251.79 1601 1734 321.219 0 0 0 0 
66 4276.41 4267.18 4100.51 4089.74 4653.85 3837.44 4365.13 4411.79 4181.54 4147.69 4413.85 4213.85 4383.59 4258.97 1601 1734 321.219 0 0 0 0 
67 4283.59 4279.49 4100 4100 4655.38 3834.87 4359.49 4410.26 4184.1 4146.67 4414.87 4213.33 4390.26 4264.62 1601 1735 321.235 0 0 0 0 
