84 4416.92 4360.51 4167.69 4188.21 4735.9 3932.31 4473.85 4505.64 4268.72 4253.85 4298.46 4181.03 4485.13 4371.79 1603 1735 130.37 0 0 0 0 
85 4418.97 4363.08 4172.31 4190.77 4736.41 3936.92 4475.9 4517.44 4275.9 4255.9 4291.28 4185.64 4487.18 4370.26 1603 1736 130.386 0 0 0 0 
86 4425.13 4372.31 4171.79 4193.33 4744.1 3939.49 4478.46 4527.18 4280.51 4260 4296.41 4185.13 4494.36 4377.44 1603 1735 130.386 0 0 0 0 
87 4426.67 4376.41 4175.38 4195.9 4745.13 3936.92 4473.33 4523.59 4278.97 4258.97 4298.46 4186.15 4492.82 4381.54 1604 1736 130.402 0 0 0 0 
88 4428.72 4372.82 4181.54 4192.31 4738.46 3931.79 4461.54 4510.77 4271.28 4262.05 4296.41 4189.74 4493.33 4386.67 1603 1735 130.402 0 0 0 0 
89 4437.95 4371.79 4184.1 4190.26 4737.44 3924.1 4456.92 4504.1 4265.13 4264.62 4303.59 4189.23 4500 4392.31 1603 1736 130.417 0 0 0 0 
90 4443.08 4376.92 4185.13 4196.41 4743.08 3922.05 4453.85 4499.49 4266.15 4263.08 4308.72 4186.67 4508.72 4393.85 1604 1734 130.417 0 0 0 0 
91 4438.97 4378.46 4181.54 4195.9 4741.54 3925.64 4449.23 4497.95 4271.28 4267.18 4306.15 4188.72 4511.79 4391.79 1603 1736 130.433 0 0 0 0 
92 4427.18 4365.64 4171.79 4184.1 4733.33 3924.62 4451.28 4500 4266.15 4263.08 4301.54 4174.36 4497.44 4382.05 1604 1734 130.433 0 0 0 0 
93 4417.44 4355.38 4165.64 4177.95 4733.33 3923.08 4457.44 4495.38 4254.87 4245.13 4296.92 4131.28 4477.44 4368.21 1603 1734 130.448 0 0 0 0 
94 4416.92 4358.97 4167.18 4182.05 4736.41 3923.59 4461.54 4492.82 4252.82 4237.44 4293.33 4087.69 4475.9 4365.13 1604 1735 130.448 0 0 0 0 
95 4421.54 4363.59 4169.23 4182.56 4733.33 3925.13 4460.51 4498.97 4253.33 4243.59 4293.85 4077.95 4483.59 4369.23 1603 1734 130.464 0 0 0 0 
96 4425.13 4362.56 4168.21 4180 4731.79 3927.18 4462.05 4503.08 4252.31 4245.64 4299.49 4087.69 4490.26 4371.79 1604 1735 130.464 0 0 0 0 
97 4431.28 4369.23 4170.26 4183.59 4733.33 3927.18 4468.72 4502.05 4254.87 4244.1 4300.51 4084.62 4493.33 4375.38 1603 1734 130.48 0 0 0 0 
98 4441.03 4381.54 4177.44 4195.9 4735.38 3925.13 4469.74 4505.64 4260 4244.62 4298.97 4080.51 4491.79 4386.15 1603 1734 130.48 0 0 0 0 
99 4455.38 4388.72 4185.13 4206.15 4734.36 3925.64 4466.67 4515.38 4264.1 4251.79 4303.08 4084.62 4503.59 4402.56 1604 1733 130.495 0 0 0 0 
100 4470.26 4398.46 4186.67 4209.74 4735.9 3928.21 4467.69 4520 4266.67 4258.46 4311.28 4088.21 4523.59 4413.33 1604 1734 130.495 0 0 0 0 
101 4478.97 4411.79 4185.13 4211.79 4737.95 3923.59 4463.59 4513.33 4267.18 4255.9 4313.85 4089.23 4531.79 4417.95 1604 1733 130.511 0 0 0 0 
102 4487.18 4417.95 4187.18 4212.31 4733.33 3914.36 4454.36 4504.1 4268.72 4253.85 4313.85 4088.72 4537.95 4429.74 1603 1734 130.511 0 0 0 0 
103 4504.62 4424.62 4192.31 4214.36 4731.79 3911.79 4453.85 4500.51 4270.77 4260 4317.95 4088.21 4552.82 4442.56 1604 1733 130.526 0 0 0 0 
104 4519.49 4435.9 4197.44 4223.59 4738.97 3920 4457.44 4498.46 4266.67 4263.59 4327.69 4091.28 4562.56 4450.77 1603 1734 130.526 0 0 0 0 
105 4524.62 4438.97 4201.03 4227.69 4741.03 3921.03 4451.28 4497.95 4263.59 4261.03 4333.33 4094.87 4564.1 4456.41 1603 1734 130.542 0 0 0 0 
106 4527.69 4434.87 4199.49 4223.59 4733.85 3912.31 4445.13 4494.36 4261.03 4257.44 4329.74 4091.28 4565.13 4455.38 1603 1733 130.542 0 0 0 0 
107 4524.1 4433.33 4191.79 4220.51 4733.85 3911.28 4450.26 4484.62 4251.28 4250.26 4325.64 4086.15 4556.92 4445.64 1603 1735 130.558 0 0 0 0 
108 4510.77 4429.74 4185.64 4218.97 4733.85 3916.41 4459.49 4483.59 4243.59 4243.08 4322.05 4086.67 4543.59 4438.46 1604 1734 130.558 0 0 0 0 
109 4498.97 4423.59 4184.62 4213.85 4730.26 3914.87 4459.49 4490.26 4245.13 4243.59 4315.38 4083.59 4536.92 4432.82 1603 1734 130.573 0 0 0 0 
110 4490.77 4415.9 4183.08 4208.21 4730.26 3909.23 4459.49 4489.23 4244.1 4242.05 4310.26 4078.46 4527.69 4420.51 1603 1734 130.573 0 0 0 0 
111 4480 4405.64 4177.95 4204.1 4727.69 3910.77 4465.64 4488.72 4240.51 4236.92 4310.77 4077.95 4514.87 4407.69 1603 1735 130.589 0 0 0 0 
112 4471.79 4399.49 4171.79 4198.46 4721.54 3912.31 4461.03 4492.31 4244.62 4237.44 4310.77 4079.49 4512.82 4406.67 1603 1734 130.589 0 0 0 0 
113 4468.21 4392.31 4169.23 4191.79 4718.97 3905.13 4454.87 4489.23 4244.1 4237.95 4307.18 4078.46 4511.79 4406.67 1602 1735 130.604 0 0 0 0 
114 4463.08 4382.56 4177.44 4191.79 4720 3899.49 4458.97 4484.62 4238.97 4238.46 4304.1 4077.44 4501.03 4399.49 1602 1734 130.604 0 0 0 0 
115 4457.95 4380.51 4182.05 4195.38 4718.97 3904.62 4459.49 4486.15 4244.1 4242.56 4307.69 4075.9 4497.44 4395.38 1603 1734 130.62 0 0 0 0 
116 4457.44 4384.1 4176.41 4191.28 4718.97 3909.23 4456.92 4493.33 4254.36 4248.72 4312.82 4074.87 4505.64 4396.41 1602 1733 130.62 0 0 0 0 
117 4458.46 4387.18 4176.92 4189.23 4724.62 3912.82 4458.46 4502.05 4260 4254.36 4311.28 4077.95 4506.15 4394.36 1602 1734 130.636 0 0 0 0 
118 4454.87 4392.31 4184.62 4197.44 4732.31 3918.46 4461.03 4504.62 4268.21 4258.46 4310.26 4082.05 4501.54 4392.82 1602 1733 130.636 0 0 0 0 
119 4449.23 4392.31 4184.62 4198.46 4737.44 3920.51 4462.56 4500 4272.31 4261.03 4313.85 4081.03 4498.46 4391.28 1602 1735 130.651 0 0 0 0 
120 4443.59 4381.03 4173.33 4186.15 4732.31 3919.49 4465.13 4498.46 4264.62 4258.46 4308.72 4075.38 4492.31 4383.08 1603 1734 130.651 0 0 0 0 
121 4435.38 4372.82 4169.23 4183.08 4721.03 3912.82 4461.03 4499.49 4261.03 4253.85 4298.46 4074.36 4490.26 4373.85 1602 1735 130.667 0 0 0 0 
122 4432.31 4375.38 4176.41 4187.18 4722.56 3910.77 4462.56 4501.03 4263.59 4251.28 4301.54 4078.46 4491.28 4374.36 1603 1734 130.667 0 0 0 0 
123 4431.28 4377.95 4176.41 4182.05 4731.28 3917.44 4473.85 4500 4261.03 4251.79 4305.64 4077.44 4488.21 4374.87 1602 1735 130.682 0 0 0 0 
124 4425.13 4370.26 4170.77 4176.41 4726.15 3917.95 4474.87 4496.92 4252.31 4246.67 4296.92 4076.41 4481.03 4365.13 1603 1736 130.682 0 0 0 0 
125 4426.15 4368.72 4176.41 4184.1 4722.05 3914.87 4469.74 4500 4252.82 4245.13 4299.49 4085.64 4482.05 4366.67 1603 1734 130.698 0 0 0 0 
126 4435.38 4377.44 4187.69 4194.36 4731.28 3918.46 4473.85 4511.79 4266.15 4252.31 4309.74 4089.23 4493.33 4380.51 1603 1735 130.698 0 0 0 0 
127 4433.33 4377.44 4181.54 4190.26 4735.9 3921.03 4476.92 4513.33 4269.23 4254.87 4305.64 4078.97 4493.85 4379.49 1603 1735 130.714 0 0 0 0 
128 4424.62 4374.36 4173.33 4183.59 4731.28 3920 4474.36 4505.13 4262.05 4252.31 4301.54 4076.41 4486.67 4369.23 1604 1735 130.714 0 0 0 0 
0 4429.74 4377.95 4179.49 4187.69 4729.74 3921.54 4477.44 4508.21 4264.62 4254.87 4308.72 4085.13 4489.23 4373.33 1603 1734 130.729 0 0 0 0 
1 4432.82 4378.97 4183.08 4189.23 4728.72 3918.97 4477.95 4510.26 4268.21 4255.9 4311.79 4087.69 4497.44 4381.03 1603 1736 130.729 0 0 0 0 
2 4429.74 4376.92 4181.03 4184.62 4731.79 3920 4472.31 4499.49 4260.51 4255.9 4307.69 4085.64 4500 4380.51 1603 1735 130.745 0 0 0 0 
3 4425.64 4373.85 4178.97 4185.64 4736.41 3924.1 4474.87 4492.31 4255.9 4253.33 4300 4083.59 4490.26 4374.87 1602 1736 130.745 0 0 0 0 
4 4418.46 4364.62 4174.36 4183.59 4732.31 3923.59 4477.95 4497.44 4256.41 4241.54 4292.82 4080.51 4474.87 4363.59 1603 1736 130.76 0 0 0 0 
