6 4375.38 4333.33 4168.21 4194.87 4729.23 3933.85 4469.74 4474.87 4302.56 4287.69 4443.08 4196.41 4507.69 4350.26 1601 1736 115.986 0 0 0 0 
7 4372.31 4330.26 4169.74 4185.64 4729.23 3935.9 4473.33 4473.85 4301.54 4284.62 4438.97 4200 4502.56 4350.77 1601 1737 116.001 0 0 0 0 
8 4366.15 4324.62 4165.13 4179.49 4726.15 3936.41 4471.79 4469.23 4296.41 4272.82 4435.38 4197.44 4499.49 4345.13 1601 1736 116.001 0 0 0 0 
9 4358.46 4320.51 4159.49 4178.97 4725.13 3937.44 4471.28 4463.08 4289.23 4268.72 4435.9 4193.33 4498.46 4335.38 1600 1738 116.017 0 0 0 0 
10 4358.97 4318.46 4163.08 4178.46 4725.64 3936.92 4466.67 4455.9 4282.56 4268.21 4434.87 4195.9 4492.31 4330.77 1602 1737 116.017 0 0 0 0 
11 4359.49 4316.41 4164.1 4175.9 4725.13 3932.82 4457.95 4451.28 4282.56 4260.51 4436.92 4201.03 4485.13 4331.79 1601 1737 116.033 0 0 0 0 
12 4357.95 4315.38 4160.51 4175.9 4724.62 3931.28 4455.9 4455.9 4291.28 4258.46 4443.08 4201.54 4486.15 4334.36 1603 1737 116.033 0 0 0 0 
13 4361.03 4320 4164.62 4180 4726.15 3933.33 4455.38 4460.51 4297.95 4270.77 4444.62 4200.51 4494.36 4337.95 1601 1737 116.048 0 0 0 0 
14 4364.62 4321.03 4169.74 4183.59 4729.23 3933.85 4453.85 4466.67 4304.62 4283.08 4442.56 4203.08 4498.46 4341.03 1602 1737 116.048 0 0 0 0 
15 4365.13 4315.9 4167.69 4185.64 4734.36 3934.87 4461.03 4479.49 4314.36 4285.13 4445.64 4203.59 4502.05 4347.69 1602 1736 116.064 0 0 0 0 
16 4368.72 4318.46 4167.69 4189.23 4735.9 3937.44 4470.77 4482.05 4316.41 4280.51 4444.62 4203.08 4504.1 4352.82 1601 1736 116.064 0 0 0 0 
17 4368.21 4322.05 4170.77 4192.82 4733.85 3936.41 4468.72 4476.41 4311.28 4278.97 4436.92 4202.05 4500.51 4351.28 1602 1736 116.079 0 0 0 0 
18 4361.54 4315.9 4170.26 4190.77 4731.79 3933.85 4464.1 4472.82 4310.77 4277.44 4438.97 4200.51 4495.9 4344.1 1602 1736 116.079 0 0 0 0 
19 4360 4311.79 4169.23 4187.18 4730.26 3933.85 4465.64 4472.31 4310.26 4268.21 4441.03 4200.51 4488.72 4338.97 1602 1735 116.095 0 0 0 0 
20 4356.41 4314.36 4168.72 4182.56 4731.28 3934.87 4467.69 4475.38 4305.13 4263.08 4433.33 4198.46 4480 4338.97 1603 1736 116.095 0 0 0 0 
21 4347.69 4309.23 4167.18 4174.36 4728.72 3932.82 4468.72 4476.41 4302.56 4266.67 4431.79 4197.95 4479.49 4335.38 1604 1735 116.111 0 0 0 0 
22 4342.05 4302.05 4160.51 4171.79 4724.1 3930.77 4467.69 4472.31 4301.03 4260 4436.41 4200.51 4475.9 4326.67 1602 1735 116.111 0 0 0 0 
23 4336.92 4300 4153.85 4170.77 4719.49 3928.21 4463.08 4470.26 4295.9 4249.23 4431.28 4195.9 4465.13 4320 1603 1736 116.126 0 0 0 0 
24 4332.82 4295.9 4156.41 4165.64 4717.95 3925.13 4455.9 4467.69 4288.21 4250.26 4425.64 4191.28 4460.51 4317.44 1603 1735 116.126 0 0 0 0 
25 4335.9 4295.9 4165.64 4167.69 4720.51 3923.08 4451.79 4457.44 4282.56 4251.79 4429.74 4197.95 4462.56 4319.49 1603 1736 116.142 0 0 0 0 
26 4344.62 4303.59 4168.72 4174.36 4721.03 3917.95 4448.72 4454.36 4283.59 4249.74 4435.38 4201.54 4468.72 4327.69 1603 1735 116.142 0 0 0 0 
27 4352.31 4307.18 4167.18 4177.95 4723.08 3918.46 4450.26 4466.67 4288.21 4257.44 4441.54 4203.08 4485.13 4337.95 1603 1737 116.157 0 0 0 0 
28 4361.03 4316.41 4172.82 4188.72 4729.74 3928.21 4455.9 4479.49 4299.49 4274.36 4445.64 4213.85 4498.97 4348.72 1603 1735 116.157 0 0 0 0 
29 4368.21 4330.77 4178.97 4198.46 4735.38 3931.79 4457.44 4486.15 4311.79 4285.13 4444.1 4221.03 4503.59 4359.49 1603 1736 116.173 0 0 0 0 
30 4369.74 4328.72 4174.36 4194.87 4737.95 3930.26 4460.51 4489.74 4314.36 4286.15 4444.1 4217.44 4509.23 4361.03 1604 1736 116.173 0 0 0 0 
31 4368.21 4320 4168.72 4191.79 4735.38 3931.79 4466.15 4493.33 4312.31 4286.15 4444.62 4214.36 4512.31 4354.36 1603 1736 116.189 0 0 0 0 
32 4364.62 4321.03 4170.77 4192.82 4732.82 3938.97 4473.85 4496.92 4314.36 4287.69 4443.08 4213.85 4511.28 4349.74 1603 1735 116.189 0 0 0 0 
33 4359.49 4320 4169.23 4188.72 4732.31 3942.05 4477.95 4495.9 4312.31 4284.62 4443.08 4209.23 4510.77 4347.18 1602 1735 116.204 0 0 0 0 
34 4354.36 4314.87 4164.62 4185.64 4730.26 3937.95 4474.36 4489.23 4305.13 4274.87 4437.95 4202.56 4504.1 4343.59 1604 1734 116.204 0 0 0 0 
35 4358.97 4320 4168.21 4189.23 4729.23 3937.95 4469.74 4492.31 4309.74 4277.44 4434.87 4204.62 4506.15 4347.69 1602 1733 116.22 0 0 0 0 
36 4369.74 4329.23 4172.82 4195.38 4738.46 3945.13 4470.26 4504.1 4317.44 4290.77 4443.08 4214.87 4520.51 4356.92 1602 1735 116.22 0 0 0 0 
37 4371.28 4331.28 4172.31 4197.44 4743.08 3948.21 4470.26 4500 4312.31 4290.77 4445.13 4217.44 4524.62 4357.44 1603 1733 116.235 0 0 0 0 
38 4368.21 4332.31 4172.82 4198.46 4740.51 3947.69 4470.26 4488.72 4307.69 4287.18 4438.46 4213.33 4518.97 4354.36 1602 1734 116.235 0 0 0 0 
39 4371.79 4335.38 4173.33 4198.97 4744.62 3950.77 4472.31 4494.87 4311.79 4292.31 4440.51 4216.92 4523.08 4357.44 1602 1734 116.251 0 0 0 0 
40 4375.38 4337.95 4171.79 4203.08 4744.1 3951.79 4473.33 4503.59 4313.33 4291.79 4442.56 4220 4526.67 4360 1602 1734 116.251 0 0 0 0 
41 4373.85 4342.05 4176.41 4203.08 4741.54 3946.15 4472.31 4503.08 4312.82 4288.21 4437.95 4217.44 4523.08 4357.95 1602 1735 116.267 0 0 0 0 
42 4378.46 4344.1 4177.44 4200 4745.64 3944.1 4469.23 4502.56 4315.38 4295.9 4438.46 4215.38 4526.67 4360.51 1601 1735 116.267 0 0 0 0 
43 4382.56 4346.15 4172.82 4203.59 4744.1 3945.64 4467.69 4508.72 4316.92 4302.05 4444.1 4217.44 4530.77 4364.62 1602 1736 116.282 0 0 0 0 
44 4373.85 4343.08 4170.77 4201.54 4735.38 3943.08 4470.26 4514.36 4316.92 4295.9 4442.56 4216.92 4523.08 4361.03 1602 1736 116.282 0 0 0 0 
