63 4354.87 4346.15 4109.74 4179.49 4739.49 3936.92 4462.05 4451.28 4328.72 4256.92 4399.49 4220.51 4507.69 4333.33 1602 1735 149.942 0 0 0 0 
64 4364.1 4356.41 4108.72 4184.62 4732.82 3933.85 4460.51 4452.31 4324.62 4271.28 4400.51 4222.05 4515.38 4336.41 1602 1734 149.942 0 0 0 0 
65 4360 4346.67 4105.13 4178.97 4732.31 3933.85 4463.08 4456.41 4329.74 4274.36 4400 4225.64 4511.28 4330.26 1602 1735 149.942 0 0 0 0 
66 4354.87 4342.05 4107.18 4175.38 4734.36 3934.87 4461.03 4454.87 4329.74 4261.03 4397.95 4225.13 4502.05 4329.23 1602 1735 149.942 0 0 0 0 
67 4355.38 4345.13 4106.67 4174.36 4724.62 3928.21 4454.36 4449.74 4320.51 4249.74 4396.92 4218.97 4507.69 4333.33 1603 1735 149.942 0 0 0 0 
68 4354.87 4338.97 4103.08 4166.67 4715.9 3917.95 4452.82 4446.67 4317.44 4252.82 4395.9 4215.9 4508.21 4329.74 1603 1734 149.957 0 0 0 0 
69 4358.46 4341.03 4108.21 4168.21 4724.1 3922.56 4456.92 4449.23 4319.49 4258.97 4395.9 4217.95 4502.56 4331.28 1603 1735 149.957 0 0 0 0 
70 4365.64 4349.74 4116.41 4181.03 4733.33 3934.87 4463.08 4456.92 4326.15 4261.03 4398.46 4215.38 4510.26 4339.49 1603 1734 149.957 0 0 0 0 
71 4364.1 4346.67 4112.82 4179.49 4730.26 3930.77 4460.51 4456.92 4328.72 4263.08 4400.51 4206.67 4515.38 4339.49 1603 1735 149.957 0 0 0 0 
72 4360 4342.05 4105.64 4171.28 4728.21 3926.67 4456.41 4449.23 4321.54 4266.67 4400.51 4206.67 4512.82 4332.82 1605 1734 149.957 0 0 0 0 
73 4361.54 4345.64 4107.18 4171.79 4729.74 3928.72 4457.44 4443.08 4316.92 4265.13 4397.95 4211.28 4508.72 4329.74 1603 1735 149.957 0 0 0 0 
74 4360 4344.1 4107.18 4168.72 4722.56 3923.08 4453.85 4439.49 4316.41 4259.49 4396.92 4209.23 4500 4326.67 1604 1735 149.973 0 0 0 0 
75 4356.92 4342.56 4102.56 4162.56 4712.82 3918.46 4450.26 4441.03 4317.44 4261.54 4401.03 4209.74 4496.41 4325.13 1604 1734 149.973 0 0 0 0 
76 4363.59 4350.26 4105.64 4172.31 4721.03 3926.15 4456.41 4451.28 4324.1 4265.64 4403.59 4218.46 4506.15 4332.82 1603 1735 149.973 0 0 0 0 
77 4368.21 4352.31 4109.23 4178.46 4735.9 3933.85 4461.54 4460 4331.79 4266.67 4400.51 4219.49 4512.82 4337.44 1604 1735 149.973 0 0 0 0 
78 4362.56 4343.08 4104.1 4165.13 4732.82 3928.21 4458.97 4454.87 4329.74 4270.77 4398.46 4215.38 4506.15 4329.23 1603 1735 149.973 0 0 0 0 
79 4361.03 4343.59 4104.1 4162.05 4724.62 3921.54 4451.28 4448.72 4323.59 4273.85 4397.95 4218.46 4501.54 4327.18 1603 1734 149.989 0 0 0 0 
80 4370.77 4353.85 4109.74 4173.85 4728.21 3920.51 4448.21 4448.72 4321.03 4270.77 4397.95 4216.92 4507.69 4334.36 1602 1736 149.989 0 0 0 0 
81 4372.31 4353.85 4109.23 4174.36 4726.15 3919.49 4450.26 4445.64 4321.03 4266.15 4397.95 4209.23 4513.85 4335.9 1603 1734 150.004 0 0 0 0 
82 4369.23 4349.74 4106.67 4171.28 4717.44 3919.49 4453.33 4441.03 4321.54 4268.21 4398.46 4208.72 4509.74 4333.85 1602 1735 150.004 0 0 0 0 
83 4370.26 4352.31 4107.69 4174.36 4725.13 3923.08 4453.33 4440 4316.92 4268.21 4398.46 4207.18 4497.95 4330.77 1603 1734 150.02 0 0 0 0 
84 4361.54 4344.62 4105.13 4167.69 4735.9 3925.13 4453.85 4435.9 4310.77 4251.28 4395.9 4198.46 4486.15 4320.51 1602 1735 150.02 0 0 0 0 
85 4351.79 4337.44 4101.54 4159.49 4730.77 3925.64 4453.85 4433.85 4308.72 4243.59 4393.33 4200 4482.56 4314.36 1603 1735 150.035 0 0 0 0 
86 4361.03 4348.72 4106.15 4169.23 4728.21 3929.23 4455.9 4444.62 4317.44 4263.59 4397.95 4214.87 4492.82 4324.1 1602 1734 150.035 0 0 0 0 
87 4373.85 4356.41 4113.85 4181.03 4735.38 3928.21 4463.08 4452.31 4326.67 4276.41 4405.13 4220 4507.18 4335.9 1602 1735 150.051 0 0 0 0 
88 4372.82 4353.33 4116.92 4176.41 4729.74 3922.56 4462.56 4443.59 4322.56 4269.23 4405.64 4214.36 4508.21 4338.46 1602 1734 150.051 0 0 0 0 
89 4374.87 4360.51 4119.49 4177.44 4723.59 3920.51 4457.95 4440.51 4320.51 4275.9 4402.56 4216.92 4505.13 4341.03 1601 1735 150.067 0 0 0 0 
90 4384.62 4366.15 4122.56 4188.72 4736.41 3922.05 4458.97 4444.1 4324.62 4282.05 4402.05 4221.03 4509.23 4347.69 1602 1734 150.067 0 0 0 0 
91 4382.05 4350.77 4118.46 4186.67 4741.54 3919.49 4455.9 4435.38 4320 4267.18 4399.49 4217.95 4508.21 4343.08 1602 1734 150.082 0 0 0 0 
92 4378.46 4344.1 4115.38 4182.05 4737.44 3916.92 4453.33 4428.21 4312.82 4266.67 4400 4218.46 4504.62 4338.46 1602 1734 150.082 0 0 0 0 
93 4387.18 4358.46 4120 4191.28 4737.95 3921.54 4456.92 4439.49 4320 4281.03 4406.67 4223.59 4512.82 4348.21 1602 1735 150.098 0 0 0 0 
