105 4391.28 4350.77 4151.79 4204.1 4758.97 3974.36 4495.9 4512.82 4325.64 4295.9 4429.23 4200 4520.51 4377.44 1602 1736 122.82 0 0 0 0 
106 4389.23 4349.23 4148.21 4201.54 4752.82 3972.31 4493.33 4516.41 4318.46 4286.67 4424.1 4195.9 4509.23 4372.31 1603 1736 122.82 0 0 0 0 
107 4380.51 4338.46 4145.13 4190.26 4746.67 3961.54 4488.21 4509.74 4308.21 4276.41 4423.59 4192.82 4496.92 4363.08 1604 1734 122.836 0 0 0 0 
108 4380 4333.33 4148.72 4188.21 4746.67 3955.9 4480.51 4502.56 4305.64 4276.92 4428.21 4196.92 4502.56 4362.56 1602 1737 122.836 0 0 0 0 
109 4390.77 4341.03 4154.36 4195.9 4745.64 3951.28 4470.26 4500.51 4309.23 4278.46 4428.21 4201.03 4514.36 4375.38 1604 1735 122.851 0 0 0 0 
110 4396.92 4346.15 4153.85 4197.44 4746.15 3947.18 4461.03 4496.41 4314.87 4284.62 4428.21 4200.51 4521.03 4383.59 1602 1736 122.851 0 0 0 0 
111 4400 4346.67 4152.82 4200.51 4750.77 3950.77 4457.95 4493.33 4321.54 4300 4432.82 4201.03 4531.28 4385.64 1604 1736 122.867 0 0 0 0 
112 4408.72 4358.97 4158.46 4210.77 4757.95 3957.44 4458.97 4494.36 4323.08 4309.23 4432.82 4203.08 4542.05 4392.82 1603 1736 122.867 0 0 0 0 
113 4411.28 4365.64 4161.03 4211.28 4756.41 3956.92 4459.49 4490.26 4314.87 4301.54 4430.77 4202.05 4540 4395.9 1603 1736 122.882 0 0 0 0 
114 4398.46 4348.21 4152.82 4197.95 4747.18 3954.87 4463.59 4483.08 4307.18 4288.72 4426.15 4199.49 4522.05 4382.56 1603 1736 122.882 0 0 0 0 
115 4384.1 4330.77 4146.15 4188.72 4745.64 3957.44 4473.85 4491.79 4308.72 4277.44 4418.97 4196.92 4504.62 4368.21 1602 1736 122.898 0 0 0 0 
