122 4448.21 4423.08 4194.36 4235.9 4738.97 3930.26 4473.33 4499.49 4335.9 4301.54 4401.03 4264.1 4633.33 4426.67 1602 1734 78.072 0 0 0 0 
123 4446.15 4425.13 4195.38 4233.33 4729.74 3918.46 4462.05 4486.67 4321.54 4288.72 4397.44 4261.03 4629.74 4429.23 1601 1736 78.072 0 0 0 0 
124 4446.15 4417.95 4198.46 4233.85 4724.62 3912.31 4455.38 4492.31 4322.56 4285.13 4399.49 4262.05 4625.64 4431.79 1602 1735 78.088 0 0 0 0 
125 4450.77 4417.95 4198.97 4236.92 4729.74 3918.46 4462.56 4494.87 4326.67 4290.77 4399.49 4263.59 4633.85 4434.87 1601 1735 78.088 0 0 0 0 
126 4443.08 4417.95 4194.36 4235.38 4728.72 3923.08 4474.36 4491.28 4320.51 4288.72 4394.36 4256.92 4634.36 4428.21 1602 1735 78.104 0 0 0 0 
127 4430.77 4410.77 4187.69 4232.82 4725.64 3921.54 4475.38 4492.31 4313.33 4279.49 4392.82 4248.72 4614.87 4416.92 1602 1734 78.104 0 0 0 0 
128 4426.15 4402.56 4186.15 4229.74 4727.18 3919.49 4472.82 4491.28 4311.28 4275.38 4395.9 4248.21 4604.62 4410.77 1603 1734 78.119 0 0 0 0 
0 4423.59 4394.87 4186.15 4221.54 4722.56 3920 4473.33 4489.23 4312.31 4279.49 4395.9 4255.38 4614.87 4411.28 1603 1733 78.119 0 0 0 0 
1 4420.51 4389.74 4184.1 4216.92 4713.85 3918.97 4473.33 4495.38 4320 4281.54 4393.85 4256.92 4621.03 4410.26 1602 1734 78.135 0 0 0 0 
2 4420.51 4393.85 4183.08 4217.44 4716.92 3926.67 4475.9 4505.64 4331.28 4283.59 4397.44 4255.9 4615.38 4408.72 1603 1732 78.135 0 0 0 0 
3 4414.36 4387.69 4182.56 4208.72 4722.56 3931.28 4478.46 4516.41 4334.36 4282.05 4397.44 4253.85 4605.64 4403.59 1603 1733 78.15 0 0 0 0 
4 4407.69 4374.36 4181.54 4201.54 4717.95 3926.15 4475.9 4518.97 4328.72 4278.46 4392.31 4251.28 4600.51 4393.85 1602 1733 78.15 0 0 0 0 
5 4410.26 4383.08 4181.54 4210.77 4717.44 3923.59 4471.28 4512.82 4329.23 4281.54 4394.36 4253.85 4608.21 4396.92 1601 1733 78.166 0 0 0 0 
6 4416.41 4397.95 4184.1 4218.46 4719.49 3916.41 4465.13 4504.62 4330.26 4282.05 4397.95 4254.87 4620.51 4407.18 1603 1733 78.166 0 0 0 0 
7 4422.05 4397.44 4185.13 4215.38 4720 3909.23 4456.41 4495.9 4321.54 4280 4396.41 4255.38 4622.05 4410.77 1602 1733 78.182 0 0 0 0 
8 4428.21 4395.38 4185.64 4216.41 4718.97 3910.26 4452.82 4490.26 4313.85 4280.51 4396.92 4262.05 4616.92 4413.33 1601 1734 78.182 0 0 0 0 
