91 4381.54 4315.38 4154.87 4193.33 4751.79 3917.95 4464.62 4483.59 4299.49 4264.1 4402.05 4247.18 4490.77 4370.77 1604 1733 49.206 0 0 0 0 
92 4384.62 4317.95 4155.9 4193.85 4753.85 3919.49 4469.23 4492.31 4307.69 4269.23 4401.54 4248.21 4499.49 4374.87 1604 1734 49.206 0 0 0 0 
93 4383.59 4322.05 4155.38 4196.92 4751.28 3920.51 4472.31 4491.79 4310.26 4271.79 4402.56 4250.77 4505.64 4380 1603 1733 49.221 0 0 0 0 
94 4380 4327.69 4153.33 4195.38 4750.26 3920.51 4464.62 4480.51 4301.03 4264.1 4403.08 4247.69 4499.49 4377.95 1603 1734 49.221 0 0 0 0 
95 4376.92 4329.74 4153.33 4192.82 4748.72 3922.56 4462.05 4475.38 4292.31 4256.92 4402.56 4245.64 4494.36 4372.82 1603 1733 49.237 0 0 0 0 
96 4379.49 4331.79 4153.85 4198.46 4749.23 3922.56 4468.21 4479.49 4294.87 4262.56 4401.03 4248.21 4497.44 4375.38 1601 1735 49.237 0 0 0 0 
97 4382.56 4340.51 4154.36 4204.62 4753.85 3922.05 4471.28 4483.08 4300.51 4269.74 4401.54 4248.21 4497.95 4378.46 1602 1733 49.253 0 0 0 0 
98 4383.59 4338.46 4155.9 4198.46 4758.97 3928.72 4469.74 4488.21 4305.13 4272.82 4407.18 4247.18 4503.59 4377.95 1600 1733 49.253 0 0 0 0 
99 4383.59 4329.23 4155.9 4192.82 4756.41 3931.28 4469.74 4493.85 4308.21 4281.03 4409.74 4247.18 4512.31 4381.03 1602 1734 49.268 0 0 0 0 
100 4382.05 4336.41 4154.36 4194.87 4749.74 3925.13 4470.26 4490.26 4304.1 4279.49 4404.1 4247.69 4510.26 4381.03 1601 1733 49.268 0 0 0 0 
101 4378.97 4348.21 4154.36 4194.36 4746.67 3920.51 4469.23 4488.21 4300.51 4268.72 4400 4246.67 4505.64 4374.36 1602 1735 49.284 0 0 0 0 
102 4378.46 4341.03 4153.85 4189.74 4743.59 3921.54 4469.23 4492.82 4303.08 4269.23 4403.08 4246.67 4506.67 4372.31 1602 1734 49.284 0 0 0 0 
103 4380.51 4332.82 4156.41 4193.33 4746.15 3924.62 4469.23 4490.77 4304.1 4273.33 4408.21 4248.72 4505.64 4376.92 1603 1735 49.299 0 0 0 0 
104 4384.1 4335.38 4161.03 4200.51 4752.82 3921.54 4468.72 4485.64 4301.03 4268.21 4407.18 4247.69 4502.05 4378.97 1602 1735 49.299 0 0 0 0 
105 4381.54 4334.36 4156.92 4196.92 4748.72 3913.33 4459.49 4482.56 4294.36 4263.59 4401.03 4246.15 4497.95 4373.85 1602 1737 49.315 0 0 0 0 
106 4378.46 4331.28 4151.79 4189.23 4743.59 3916.41 4455.38 4478.46 4291.79 4265.13 4401.54 4246.67 4497.44 4374.87 1603 1735 49.315 0 0 0 0 
107 4387.69 4333.85 4154.36 4192.31 4748.21 3925.64 4463.59 4478.97 4297.95 4266.67 4406.67 4247.69 4502.56 4381.03 1602 1738 49.331 0 0 0 0 
108 4395.9 4336.92 4157.44 4196.92 4751.28 3923.59 4466.15 4482.56 4299.49 4266.67 4404.62 4247.69 4507.18 4381.03 1603 1737 49.331 0 0 0 0 
109 4390.26 4339.49 4158.46 4194.87 4749.74 3918.46 4463.08 4482.05 4297.44 4266.67 4402.05 4247.18 4506.67 4378.46 1602 1736 49.346 0 0 0 0 
110 4386.15 4339.49 4156.41 4191.28 4749.74 3921.03 4466.15 4483.59 4299.49 4268.72 4404.1 4246.15 4505.64 4380.51 1604 1737 49.346 0 0 0 0 
111 4389.23 4339.49 4159.49 4196.41 4752.82 3925.64 4472.31 4487.69 4303.08 4270.77 4405.64 4248.72 4505.13 4382.56 1603 1736 49.362 0 0 0 0 
112 4392.31 4349.74 4165.64 4204.1 4755.38 3929.23 4474.87 4492.31 4301.03 4270.26 4406.67 4247.69 4506.15 4383.08 1603 1737 49.362 0 0 0 0 
113 4386.67 4348.72 4160.51 4197.44 4750.77 3925.64 4470.26 4487.69 4295.9 4265.13 4405.13 4238.97 4501.54 4378.97 1604 1735 49.377 0 0 0 0 
114 4376.41 4334.36 4149.74 4183.08 4745.64 3918.46 4464.1 4477.44 4292.31 4262.56 4401.54 4238.46 4491.79 4371.79 1603 1736 49.377 0 0 0 0 
115 4373.33 4332.31 4150.77 4181.03 4749.23 3918.46 4467.18 4480 4296.92 4267.18 4399.49 4245.13 4490.26 4371.28 1603 1735 49.393 0 0 0 0 
116 4375.38 4337.44 4155.38 4184.62 4751.28 3926.15 4472.31 4491.28 4300.51 4271.79 4398.97 4244.1 4497.44 4373.85 1603 1735 49.393 0 0 0 0 
117 4375.9 4330.77 4151.79 4179.49 4748.21 3927.69 4471.28 4491.79 4300.51 4273.85 4402.56 4242.05 4499.49 4373.33 1603 1734 49.409 0 0 0 0 
118 4377.95 4328.21 4150.77 4177.95 4746.67 3923.08 4469.74 4487.69 4303.08 4277.95 4406.15 4247.18 4501.03 4376.41 1603 1734 49.409 0 0 0 0 
119 4384.1 4342.05 4160.51 4188.72 4746.67 3919.49 4469.23 4492.82 4305.64 4282.05 4407.69 4248.72 4507.69 4383.59 1605 1734 49.424 0 0 0 0 
120 4389.74 4353.33 4169.74 4195.38 4746.67 3922.56 4468.21 4494.87 4305.13 4281.03 4409.74 4244.62 4513.33 4386.15 1603 1734 49.424 0 0 0 0 
121 4387.69 4351.79 4162.05 4190.77 4750.26 3921.54 4469.74 4488.21 4304.62 4277.44 4410.26 4245.64 4509.23 4381.03 1603 1735 49.44 0 0 0 0 
122 4376.92 4345.13 4151.28 4184.62 4752.31 3915.38 4466.67 4478.97 4300 4269.74 4401.03 4246.15 4500 4369.74 1603 1734 49.44 0 0 0 0 
123 4368.21 4340.51 4153.33 4182.56 4750.26 3915.9 4461.03 4477.95 4292.82 4262.05 4394.87 4238.97 4491.79 4362.56 1603 1735 49.455 0 0 0 0 
