28 4416.92 4366.67 4134.87 4177.44 4747.69 3938.97 4455.38 4470.26 4340 4251.79 4370.77 4215.9 4522.56 4347.69 1601 1736 88.055 0 0 0 0 
29 4413.33 4360.51 4136.41 4177.44 4737.44 3936.41 4452.31 4470.26 4339.49 4255.9 4371.28 4217.44 4517.95 4346.15 1602 1736 88.055 0 0 0 0 
30 4418.97 4360 4138.46 4181.54 4738.97 3940.51 4456.41 4469.23 4344.1 4259.49 4368.72 4213.85 4520.51 4347.69 1602 1736 88.071 0 0 0 0 
31 4423.08 4354.36 4136.92 4183.59 4750.77 3942.05 4457.44 4470.26 4348.72 4265.64 4369.74 4215.9 4528.21 4351.79 1602 1737 88.071 0 0 0 0 
32 4424.62 4348.72 4137.44 4183.59 4757.95 3940.51 4454.87 4474.36 4350.26 4263.59 4373.33 4225.64 4531.28 4355.9 1602 1736 88.086 0 0 0 0 
33 4425.13 4344.62 4136.92 4183.08 4756.41 3944.1 4456.41 4475.9 4352.82 4258.46 4373.85 4229.74 4525.64 4357.95 1602 1737 88.086 0 0 0 0 
34 4416.41 4336.92 4129.74 4184.1 4754.36 3945.64 4458.46 4475.9 4353.85 4260 4369.23 4228.21 4518.46 4351.79 1602 1737 88.102 0 0 0 0 
35 4400.51 4326.15 4121.54 4176.92 4746.15 3936.41 4450.77 4474.87 4347.69 4248.72 4361.54 4227.18 4507.69 4337.44 1601 1736 88.102 0 0 0 0 
36 4395.38 4320 4121.54 4167.18 4740 3930.77 4449.23 4470.26 4337.44 4230.26 4361.03 4232.31 4501.54 4331.28 1602 1736 88.118 0 0 0 0 
37 4397.44 4315.38 4124.1 4168.21 4749.74 3932.82 4454.36 4473.85 4334.36 4229.74 4367.69 4232.82 4505.64 4332.82 1602 1735 88.118 0 0 0 0 
38 4392.31 4315.9 4122.05 4170.26 4756.92 3936.41 4453.33 4475.9 4335.38 4236.41 4366.15 4222.56 4506.15 4328.72 1602 1737 88.133 0 0 0 0 
39 4392.82 4322.05 4123.59 4172.82 4751.28 3937.95 4453.33 4472.82 4335.9 4241.54 4363.08 4216.41 4503.08 4332.31 1602 1734 88.133 0 0 0 0 
40 4401.03 4323.08 4128.72 4176.41 4748.72 3937.44 4458.97 4475.9 4338.46 4253.85 4367.18 4216.41 4509.74 4344.1 1601 1736 88.149 0 0 0 0 
41 4400 4317.44 4127.18 4170.77 4745.13 3932.82 4454.87 4477.44 4341.03 4252.82 4367.18 4211.28 4517.95 4342.05 1603 1736 88.149 0 0 0 0 
42 4397.95 4316.92 4125.13 4166.15 4742.56 3929.74 4446.67 4473.85 4338.97 4234.87 4364.1 4209.23 4514.87 4338.97 1602 1735 88.164 0 0 0 0 
43 4400.51 4324.62 4127.18 4174.87 4752.82 3938.97 4451.28 4480 4340.51 4240.51 4369.23 4212.82 4513.85 4346.67 1602 1736 88.164 0 0 0 0 
44 4396.92 4327.18 4126.15 4178.46 4751.28 3942.05 4455.38 4489.74 4347.18 4265.64 4372.31 4212.82 4516.41 4345.13 1603 1735 88.18 0 0 0 0 
45 4393.33 4319.49 4123.59 4170.77 4736.92 3933.33 4448.72 4490.26 4349.23 4257.95 4368.21 4213.33 4512.82 4340.51 1603 1735 88.18 0 0 0 0 
46 4398.46 4321.54 4123.59 4170.26 4745.13 3931.28 4448.72 4493.85 4349.74 4237.95 4368.21 4211.79 4515.38 4344.62 1603 1735 88.196 0 0 0 0 
47 4400 4332.31 4127.69 4173.33 4757.44 3941.54 4458.46 4501.54 4351.28 4256.41 4368.72 4209.23 4521.03 4346.15 1603 1735 88.196 0 0 0 0 
48 4397.95 4328.72 4131.79 4171.28 4750.77 3946.15 4459.49 4502.56 4350.77 4274.36 4367.69 4208.72 4517.95 4342.56 1603 1735 88.211 0 0 0 0 
49 4404.62 4324.1 4133.33 4177.95 4750.77 3942.56 4455.38 4500 4352.31 4260 4371.28 4210.77 4516.92 4348.21 1603 1736 88.211 0 0 0 0 
50 4411.28 4335.38 4135.38 4188.21 4759.49 3945.13 4463.08 4508.21 4360 4260.51 4372.82 4211.28 4528.21 4358.97 1604 1734 88.227 0 0 0 0 
51 4401.03 4327.18 4133.85 4177.95 4750.77 3944.62 4467.18 4519.49 4364.1 4268.21 4366.15 4208.21 4525.13 4352.82 1603 1736 88.227 0 0 0 0 
52 4388.72 4309.23 4127.69 4163.59 4745.13 3939.49 4459.49 4513.85 4358.97 4252.82 4364.1 4203.08 4507.69 4340 1604 1734 88.242 0 0 0 0 
53 4398.97 4328.21 4131.79 4176.92 4754.87 3944.1 4458.97 4507.69 4355.38 4249.23 4368.72 4197.95 4511.79 4343.08 1603 1734 88.242 0 0 0 0 
54 4413.33 4352.82 4141.03 4192.82 4758.97 3953.33 4465.64 4513.33 4358.46 4263.08 4372.31 4201.54 4530.26 4354.36 1604 1735 88.258 0 0 0 0 
55 4409.23 4348.21 4140 4189.74 4760 3952.82 4467.69 4515.9 4362.05 4266.67 4372.82 4210.26 4532.31 4355.38 1603 1733 88.258 0 0 0 0 
56 4401.03 4342.56 4135.38 4185.13 4761.03 3949.23 4467.18 4511.79 4358.46 4269.74 4368.21 4213.85 4522.05 4347.69 1603 1735 88.274 0 0 0 0 
57 4394.87 4343.59 4130.26 4184.1 4758.46 3949.23 4466.15 4510.26 4349.74 4269.74 4364.62 4209.74 4514.36 4338.97 1603 1734 88.274 0 0 0 0 
58 4390.26 4341.03 4128.72 4180 4758.46 3948.72 4465.13 4510.77 4346.15 4259.49 4367.69 4209.23 4512.31 4336.41 1602 1735 88.289 0 0 0 0 
59 4391.79 4345.13 4131.79 4180.51 4760.51 3947.18 4464.1 4505.64 4346.15 4261.03 4366.67 4215.38 4513.33 4339.49 1602 1734 88.289 0 0 0 0 
60 4394.87 4349.74 4130.26 4184.62 4756.41 3945.64 4462.05 4499.49 4343.08 4265.13 4361.54 4215.38 4509.74 4337.95 1602 1736 88.305 0 0 0 0 
61 4394.87 4348.21 4130.26 4182.05 4753.33 3942.56 4462.05 4499.49 4338.97 4258.46 4361.03 4214.36 4506.15 4338.46 1603 1735 88.305 0 0 0 0 
62 4397.44 4351.28 4137.95 4183.08 4755.9 3943.08 4464.62 4505.64 4344.62 4258.46 4368.21 4216.92 4510.77 4344.62 1602 1736 88.32 0 0 0 0 
63 4407.69 4355.38 4139.49 4189.23 4762.56 3946.15 4468.21 4516.92 4357.44 4268.72 4374.87 4221.54 4517.95 4350.26 1603 1736 88.32 0 0 0 0 
64 4411.28 4350.26 4136.41 4187.69 4761.54 3943.59 4468.21 4521.54 4358.97 4273.33 4373.85 4230.77 4521.54 4351.28 1601 1735 88.336 0 0 0 0 
65 4404.62 4344.62 4137.44 4184.62 4750.77 3941.03 4467.18 4517.44 4349.74 4262.56 4368.21 4235.9 4513.85 4346.67 1602 1737 88.336 0 0 0 0 
66 4397.95 4344.1 4135.38 4185.13 4750.77 3940 4468.72 4510.77 4343.08 4250.26 4367.18 4232.31 4496.92 4340 1603 1736 88.352 0 0 0 0 
67 4397.44 4343.08 4133.85 4182.56 4760 3937.95 4470.26 4504.1 4343.08 4258.97 4369.23 4231.28 4503.59 4339.49 1602 1738 88.352 0 0 0 0 
68 4400 4339.49 4136.92 4178.97 4754.36 3937.44 4470.77 4497.95 4345.64 4274.87 4372.31 4232.31 4527.69 4347.18 1602 1737 88.367 0 0 0 0 
69 4398.97 4342.56 4134.36 4181.03 4747.69 3937.44 4470.26 4500 4346.15 4268.72 4372.31 4227.18 4526.15 4348.21 1602 1738 88.367 0 0 0 0 
70 4398.97 4348.21 4128.72 4185.64 4753.33 3936.41 4473.33 4506.67 4344.62 4257.95 4369.74 4218.97 4511.79 4342.05 1602 1737 88.383 0 0 0 0 
71 4401.54 4346.15 4131.79 4185.13 4756.92 3943.08 4474.36 4509.23 4348.21 4262.05 4370.26 4214.87 4513.33 4343.59 1602 1738 88.383 0 0 0 0 
72 4401.03 4346.67 4136.41 4183.08 4756.92 3952.31 4473.85 4510.77 4355.38 4267.69 4372.31 4215.9 4520 4347.69 1603 1737 88.398 0 0 0 0 
73 4398.46 4351.28 4137.44 4184.1 4760.51 3950.77 4476.92 4513.33 4356.41 4270.77 4370.77 4216.41 4524.62 4345.64 1602 1738 88.398 0 0 0 0 
74 4399.49 4350.77 4134.87 4187.69 4760.51 3947.69 4476.92 4510.77 4354.36 4274.36 4370.26 4217.95 4525.13 4344.1 1603 1737 88.414 0 0 0 0 
75 4398.97 4346.67 4127.18 4180 4756.41 3946.67 4473.33 4508.21 4351.28 4272.82 4370.26 4220 4515.9 4343.59 1602 1736 88.414 0 0 0 0 
76 4396.41 4344.1 4126.15 4172.31 4751.79 3941.03 4470.77 4508.21 4347.18 4266.15 4366.15 4217.44 4507.69 4339.49 1603 1736 88.43 0 0 0 0 
77 4396.92 4344.62 4129.74 4178.46 4749.74 3938.97 4470.77 4505.64 4345.13 4261.03 4365.64 4214.87 4510.26 4338.97 1603 1734 88.43 0 0 0 0 
78 4398.46 4345.13 4127.69 4178.46 4750.77 3941.03 4466.67 4496.41 4342.56 4257.44 4368.72 4216.41 4507.69 4340.51 1602 1736 88.445 0 0 0 0 
79 4400.51 4342.05 4128.72 4168.72 4747.18 3938.97 4463.59 4492.31 4337.95 4254.36 4367.18 4215.38 4505.64 4340 1603 1735 88.445 0 0 0 0 
80 4406.15 4343.59 4137.44 4176.41 4750.26 3940 4470.77 4498.46 4339.49 4257.95 4366.67 4214.87 4514.36 4346.67 1602 1735 88.461 0 0 0 0 
81 4412.31 4354.36 4137.95 4188.72 4754.87 3946.15 4476.41 4504.1 4347.18 4269.74 4370.77 4220.51 4518.46 4354.36 1603 1735 88.461 0 0 0 0 
82 4413.85 4355.9 4134.36 4184.62 4748.72 3946.15 4473.33 4504.1 4349.74 4275.9 4371.79 4221.54 4515.38 4353.33 1602 1735 88.476 0 0 0 0 
83 4414.87 4353.33 4136.92 4181.03 4749.23 3945.64 4473.85 4507.18 4351.79 4274.36 4369.23 4217.44 4521.03 4353.33 1603 1735 88.476 0 0 0 0 
84 4417.44 4357.95 4136.92 4186.15 4757.44 3947.18 4475.38 4513.85 4356.92 4274.36 4371.28 4218.97 4527.18 4358.46 1602 1734 88.492 0 0 0 0 
85 4414.36 4358.46 4135.9 4183.59 4754.87 3944.62 4471.79 4514.87 4354.87 4271.28 4373.85 4220.51 4522.56 4355.9 1602 1735 88.492 0 0 0 0 
86 4413.33 4361.54 4135.38 4183.59 4748.21 3941.03 4473.33 4510.26 4349.23 4270.77 4372.31 4216.92 4521.03 4349.23 1600 1736 88.508 0 0 0 0 
87 4419.49 4369.23 4135.9 4188.21 4751.28 3942.05 4474.87 4507.18 4352.31 4278.97 4371.28 4215.9 4528.21 4351.28 1601 1735 88.508 0 0 0 0 
88 4421.54 4370.26 4135.9 4187.18 4752.82 3942.56 4471.79 4503.59 4352.82 4278.46 4371.79 4219.49 4532.31 4352.31 1601 1736 88.523 0 0 0 0 
89 4418.97 4371.79 4135.9 4190.26 4757.95 3944.62 4473.33 4502.05 4345.13 4269.74 4371.79 4218.97 4526.15 4348.72 1601 1735 88.523 0 0 0 0 
90 4421.54 4376.41 4136.41 4194.87 4766.15 3949.23 4473.33 4502.56 4344.62 4270.26 4370.77 4218.46 4521.54 4346.67 1600 1736 88.539 0 0 0 0 
91 4421.03 4374.36 4135.38 4189.74 4761.54 3949.23 4466.15 4500 4347.69 4273.33 4370.77 4218.46 4525.13 4345.13 1601 1735 88.539 0 0 0 0 
92 4413.85 4369.74 4135.38 4184.1 4753.33 3943.59 4467.18 4497.44 4342.05 4268.72 4369.23 4217.44 4523.08 4343.08 1600 1736 88.554 0 0 0 0 
93 4412.31 4373.33 4136.92 4186.15 4752.82 3943.59 4473.33 4501.03 4338.46 4268.21 4368.72 4217.95 4519.49 4345.64 1601 1736 88.554 0 0 0 0 
94 4417.44 4377.95 4137.44 4187.69 4754.36 3945.13 4474.87 4498.97 4343.08 4266.15 4371.28 4217.95 4524.62 4347.18 1601 1735 88.57 0 0 0 0 
95 4414.87 4374.87 4136.41 4183.59 4749.23 3939.49 4467.18 4488.21 4336.92 4264.1 4370.26 4216.41 4520.51 4341.54 1602 1736 88.57 0 0 0 0 
96 4410.77 4370.77 4136.41 4180.51 4749.23 3936.92 4462.05 4484.62 4327.18 4267.18 4369.74 4215.38 4510.26 4340 1602 1735 88.586 0 0 0 0 
97 4420 4377.44 4138.46 4190.77 4757.95 3945.13 4468.72 4489.74 4335.38 4267.69 4377.44 4214.87 4520.51 4349.23 1601 1737 88.586 0 0 0 0 
98 4428.72 4387.69 4139.49 4200.51 4760.51 3950.77 4472.82 4493.33 4345.64 4268.21 4382.05 4218.46 4537.95 4356.92 1603 1735 88.601 0 0 0 0 
99 4417.44 4381.03 4137.95 4192.31 4755.9 3948.72 4468.72 4491.79 4341.54 4272.31 4375.38 4214.87 4530.77 4349.23 1603 1735 88.601 0 0 0 0 
100 4412.31 4374.36 4136.41 4186.15 4755.38 3944.1 4468.21 4490.26 4336.41 4270.26 4369.23 4203.59 4514.36 4341.03 1602 1736 88.617 0 0 0 0 
101 4427.69 4388.21 4138.46 4199.49 4763.59 3943.08 4469.23 4492.82 4339.49 4266.67 4372.31 4205.64 4519.49 4348.72 1603 1736 88.617 0 0 0 0 
