8 4376.92 4336.41 4188.21 4150.77 4693.33 3873.33 4422.05 4488.21 4230.26 4232.82 4358.97 4143.08 4467.69 4368.72 1605 1733 134.816 0 0 0 0 
9 4376.41 4340.51 4183.59 4154.87 4690.77 3871.79 4427.18 4489.74 4230.77 4234.36 4362.05 4147.18 4464.62 4369.23 1603 1733 134.832 0 0 0 0 
10 4374.87 4335.9 4184.62 4152.82 4697.95 3877.44 4435.9 4489.23 4228.21 4229.23 4363.08 4146.67 4464.1 4368.21 1604 1734 134.832 0 0 0 0 
11 4375.38 4329.23 4186.67 4148.21 4700.51 3884.62 4438.46 4490.77 4229.23 4227.69 4366.15 4144.1 4462.05 4364.62 1603 1733 134.848 0 0 0 0 
12 4379.49 4336.41 4187.18 4153.85 4701.03 3888.72 4443.08 4500 4241.03 4236.41 4373.85 4144.1 4463.59 4369.74 1603 1734 134.848 0 0 0 0 
13 4387.69 4349.23 4186.67 4168.72 4708.21 3893.85 4450.26 4510.77 4253.85 4250.26 4384.1 4146.15 4476.92 4381.54 1603 1733 134.863 0 0 0 0 
14 4394.36 4349.74 4185.13 4172.82 4714.36 3897.44 4446.15 4513.33 4257.44 4261.03 4391.79 4147.18 4489.23 4387.18 1602 1734 134.863 0 0 0 0 
15 4393.85 4344.1 4186.15 4166.67 4713.33 3893.33 4442.05 4510.77 4258.97 4265.13 4395.9 4142.56 4489.74 4385.13 1603 1733 134.879 0 0 0 0 
16 4392.82 4346.67 4188.72 4168.72 4710.77 3886.67 4444.62 4508.21 4255.9 4260 4396.92 4133.33 4488.72 4383.08 1603 1733 134.879 0 0 0 0 
17 4395.38 4352.31 4188.72 4172.82 4710.26 3887.18 4443.59 4507.69 4249.74 4255.38 4397.44 4133.85 4488.21 4382.05 1603 1734 134.894 0 0 0 0 
18 4392.82 4352.31 4185.64 4165.13 4711.79 3891.79 4443.08 4503.08 4246.15 4252.82 4398.97 4138.97 4480 4379.49 1602 1733 134.894 0 0 0 0 
19 4381.03 4346.15 4181.54 4157.95 4708.21 3885.64 4444.1 4497.95 4242.56 4247.69 4396.41 4131.28 4468.72 4370.26 1603 1733 134.91 0 0 0 0 
20 4375.9 4341.54 4180.51 4159.49 4701.54 3875.9 4441.54 4496.92 4240.51 4243.08 4395.9 4123.08 4468.72 4361.03 1602 1733 134.91 0 0 0 0 
21 4382.56 4347.18 4185.13 4162.56 4705.13 3878.46 4441.03 4495.38 4245.13 4247.69 4406.15 4127.69 4475.9 4369.23 1602 1733 134.926 0 0 0 0 
22 4386.67 4350.77 4188.21 4162.56 4709.74 3885.13 4441.03 4497.95 4248.72 4254.87 4415.38 4137.95 4477.44 4380 1601 1733 134.926 0 0 0 0 
23 4386.15 4346.67 4187.18 4161.03 4704.1 3884.1 4442.56 4499.49 4242.56 4254.36 4414.36 4137.44 4475.38 4375.38 1601 1732 134.941 0 0 0 0 
24 4382.56 4343.59 4185.13 4161.54 4703.08 3881.03 4445.13 4497.44 4236.92 4247.69 4414.36 4132.82 4469.23 4368.21 1601 1732 134.941 0 0 0 0 
25 4378.97 4346.15 4183.59 4164.62 4710.77 3882.56 4444.1 4497.44 4240 4245.13 4422.56 4136.41 4468.72 4369.74 1602 1732 134.957 0 0 0 0 
26 4382.05 4348.21 4186.15 4162.56 4711.79 3885.13 4443.08 4501.54 4243.59 4250.26 4428.72 4140 4476.92 4371.79 1601 1732 134.957 0 0 0 0 
27 4384.1 4345.64 4183.59 4152.82 4705.13 3881.03 4445.13 4497.95 4242.56 4250.26 4427.69 4134.87 4471.28 4366.15 1602 1731 134.972 0 0 0 0 
28 4375.9 4342.56 4174.36 4150.26 4702.56 3876.41 4437.95 4491.28 4235.38 4243.59 4425.13 4129.74 4455.9 4357.95 1601 1732 134.972 0 0 0 0 
29 4370.77 4342.05 4173.33 4154.36 4703.59 3880.51 4433.85 4492.82 4232.82 4244.62 4427.18 4131.28 4457.95 4358.97 1601 1733 134.988 0 0 0 0 
30 4377.95 4340 4175.38 4152.82 4701.54 3878.97 4439.49 4491.28 4235.9 4249.74 4431.79 4133.85 4467.69 4365.13 1600 1732 134.988 0 0 0 0 
31 4380 4336.41 4172.31 4151.28 4697.44 3868.72 4434.87 4488.21 4232.82 4244.62 4434.36 4134.36 4464.62 4363.59 1600 1735 135.004 0 0 0 0 
32 4376.92 4338.46 4172.31 4152.82 4698.46 3870.26 4433.33 4491.28 4229.23 4240.51 4438.46 4132.82 4458.46 4361.03 1601 1733 135.004 0 0 0 0 
33 4375.9 4337.44 4172.31 4151.79 4697.95 3875.9 4437.95 4488.21 4226.15 4239.49 4439.49 4128.72 4454.36 4361.54 1600 1735 135.019 0 0 0 0 
34 4375.38 4328.21 4171.79 4150.26 4692.31 3866.15 4432.82 4478.97 4222.05 4234.87 4437.95 4129.23 4449.23 4360.51 1602 1734 135.019 0 0 0 0 
35 4378.46 4332.31 4179.49 4153.85 4694.87 3864.1 4433.33 4482.05 4224.62 4235.9 4443.59 4136.92 4453.33 4363.59 1601 1734 135.035 0 0 0 0 
36 4383.08 4340.51 4188.21 4157.44 4705.13 3880.51 4442.05 4489.23 4228.72 4242.05 4449.23 4139.49 4463.59 4369.74 1602 1735 135.035 0 0 0 0 
37 4378.97 4332.82 4182.05 4155.38 4704.1 3884.1 4438.97 4486.15 4224.62 4239.49 4448.21 4133.85 4461.54 4367.18 1601 1735 135.05 0 0 0 0 
38 4369.74 4324.1 4172.82 4151.79 4698.97 3874.87 4430.26 4483.59 4222.05 4232.31 4451.79 4130.26 4454.87 4363.59 1603 1735 135.05 0 0 0 0 
39 4368.72 4324.62 4171.28 4151.28 4703.59 3878.46 4431.79 4491.79 4230.26 4238.97 4459.49 4131.79 4458.46 4367.18 1601 1735 135.066 0 0 0 0 
40 4371.79 4324.1 4172.82 4155.9 4709.23 3885.13 4435.38 4501.54 4239.49 4250.26 4459.49 4135.38 4462.05 4370.77 1601 1735 135.066 0 0 0 0 
41 4366.15 4317.95 4169.74 4155.38 4703.59 3877.95 4430.77 4494.87 4237.44 4244.1 4457.44 4135.38 4454.36 4366.15 1601 1734 135.082 0 0 0 0 
42 4351.28 4309.23 4165.64 4148.21 4696.92 3870.77 4426.67 4485.13 4228.72 4233.33 4457.95 4129.74 4445.13 4358.97 1601 1735 135.082 0 0 0 0 
43 4344.1 4305.13 4168.21 4147.18 4695.9 3872.31 4425.64 4486.15 4226.15 4232.82 4457.95 4128.72 4443.59 4355.38 1601 1733 135.097 0 0 0 0 
44 4348.72 4305.64 4169.23 4150.26 4696.41 3872.31 4428.21 4484.62 4224.1 4228.72 4455.38 4134.36 4441.03 4355.38 1600 1734 135.097 0 0 0 0 
45 4355.9 4308.21 4166.67 4153.85 4701.54 3873.85 4434.87 4485.13 4219.49 4225.13 4458.97 4135.38 4442.05 4359.49 1601 1733 135.113 0 0 0 0 
46 4363.08 4311.28 4173.85 4158.97 4709.23 3881.54 4441.54 4496.92 4228.21 4236.92 4470.77 4139.49 4450.77 4369.74 1601 1734 135.113 0 0 0 0 
47 4368.21 4315.9 4182.56 4164.1 4712.31 3886.15 4441.54 4503.59 4237.95 4244.1 4477.44 4147.18 4456.92 4378.97 1600 1734 135.128 0 0 0 0 
48 4369.23 4317.95 4183.08 4165.64 4710.77 3881.03 4435.38 4501.03 4234.36 4237.44 4474.87 4144.62 4455.38 4379.49 1601 1734 135.128 0 0 0 0 
49 4369.74 4320.51 4182.05 4169.23 4709.23 3878.46 4433.85 4506.67 4234.87 4234.36 4475.38 4136.92 4451.28 4379.49 1602 1734 135.144 0 0 0 0 
50 4370.26 4320 4185.64 4170.26 4709.23 3884.62 4429.74 4506.67 4233.33 4234.36 4482.05 4135.9 4452.31 4380.51 1601 1735 135.144 0 0 0 0 
51 4371.28 4322.05 4184.1 4167.69 4711.28 3885.64 4422.56 4503.08 4230.26 4230.26 4487.18 4140 4456.41 4378.97 1602 1735 135.16 0 0 0 0 
52 4376.41 4332.31 4183.59 4173.85 4713.85 3882.56 4423.08 4508.72 4234.87 4235.9 4490.26 4144.1 4462.05 4381.03 1602 1734 135.16 0 0 0 0 
53 4373.85 4330.26 4185.13 4180 4711.79 3884.62 4425.64 4506.15 4231.28 4240.51 4488.21 4140.51 4459.49 4381.03 1601 1736 135.175 0 0 0 0 
54 4372.31 4323.59 4184.1 4181.03 4716.92 3892.31 4428.21 4504.62 4231.79 4242.05 4491.28 4138.46 4459.49 4382.56 1603 1733 135.175 0 0 0 0 
55 4388.72 4338.97 4190.26 4191.79 4731.28 3904.1 4437.95 4524.1 4252.82 4254.36 4506.67 4145.13 4472.31 4396.41 1602 1735 135.191 0 0 0 0 
56 4398.97 4352.31 4201.03 4201.03 4737.44 3908.72 4449.23 4538.46 4264.1 4266.15 4512.31 4146.15 4479.49 4404.62 1602 1734 135.191 0 0 0 0 
57 4393.85 4345.13 4200.51 4198.46 4730.26 3900.51 4444.62 4531.79 4257.44 4264.1 4506.15 4143.08 4476.41 4399.49 1601 1735 135.206 0 0 0 0 
58 4393.33 4346.67 4195.9 4196.41 4727.69 3896.41 4434.87 4531.79 4261.03 4262.56 4511.28 4151.28 4478.97 4403.08 1602 1735 135.206 0 0 0 0 
59 4398.46 4355.38 4199.49 4194.87 4735.9 3902.56 4433.85 4542.05 4269.23 4268.21 4520 4158.97 4484.62 4408.72 1601 1734 135.222 0 0 0 0 
60 4393.85 4347.18 4196.92 4189.74 4733.85 3904.1 4434.87 4541.54 4263.59 4265.64 4516.41 4148.72 4479.49 4399.49 1601 1736 135.222 0 0 0 0 
61 4386.67 4340 4187.18 4191.79 4728.72 3905.13 4438.97 4535.38 4259.49 4260.51 4513.85 4141.03 4472.82 4392.82 1601 1735 135.238 0 0 0 0 
62 4387.18 4345.64 4189.23 4195.38 4734.36 3910.77 4445.13 4534.36 4264.1 4264.1 4518.97 4145.13 4474.87 4395.9 1600 1735 135.238 0 0 0 0 
63 4391.28 4348.72 4197.95 4192.82 4735.9 3911.79 4444.1 4535.9 4264.62 4269.23 4520.51 4146.15 4481.54 4400 1600 1734 135.253 0 0 0 0 
64 4396.41 4352.31 4199.49 4197.44 4731.79 3903.08 4434.87 4532.82 4261.03 4268.72 4520.51 4142.05 4487.69 4404.62 1600 1735 135.253 0 0 0 0 
65 4404.1 4362.05 4198.46 4205.64 4733.85 3901.03 4430.77 4529.74 4262.56 4271.28 4527.18 4147.18 4492.31 4412.31 1601 1734 135.269 0 0 0 0 
66 4409.74 4364.62 4200 4205.64 4737.95 3906.67 4431.28 4533.85 4268.72 4277.95 4535.38 4156.41 4495.9 4414.87 1599 1735 135.269 0 0 0 0 
67 4405.13 4358.46 4198.46 4201.03 4736.92 3904.1 4427.18 4536.92 4268.72 4275.38 4538.46 4154.87 4495.38 4411.79 1600 1735 135.284 0 0 0 0 
68 4396.92 4356.92 4195.9 4199.49 4740.51 3901.54 4429.74 4540.51 4270.26 4271.79 4535.9 4152.82 4488.72 4408.21 1601 1735 135.284 0 0 0 0 
69 4398.46 4363.08 4198.97 4202.56 4745.13 3912.82 4442.56 4549.74 4276.41 4278.46 4533.33 4156.41 4490.77 4408.21 1601 1736 135.3 0 0 0 0 
70 4401.54 4365.13 4199.49 4204.62 4744.62 3918.97 4450.26 4550.77 4274.36 4277.44 4535.38 4154.87 4493.33 4404.62 1600 1735 135.3 0 0 0 0 
71 4393.33 4356.41 4190.26 4198.46 4744.1 3910.26 4449.23 4540 4263.59 4263.59 4531.28 4153.33 4478.97 4395.9 1600 1736 135.316 0 0 0 0 
