84 4415.38 4387.69 4196.92 4195.38 4732.82 3930.77 4460.51 4474.87 4300 4282.05 4437.44 4133.85 4562.05 4383.59 1602 1736 103.482 0 0 0 0 
85 4414.36 4385.64 4200 4192.31 4733.33 3930.26 4472.82 4474.87 4301.03 4280.51 4440.51 4133.85 4563.08 4385.13 1603 1735 103.498 0 0 0 0 
86 4412.82 4387.69 4200.51 4194.36 4730.77 3927.69 4471.28 4468.72 4298.97 4271.79 4436.92 4136.41 4563.59 4380 1602 1736 103.498 0 0 0 0 
87 4404.62 4373.85 4195.38 4186.15 4722.56 3926.15 4465.13 4464.1 4286.67 4257.95 4430.77 4132.31 4540 4366.67 1603 1735 103.513 0 0 0 0 
88 4389.74 4354.87 4187.69 4165.64 4714.36 3924.1 4468.72 4468.21 4285.13 4254.87 4426.15 4122.56 4512.82 4351.28 1602 1736 103.513 0 0 0 0 
89 4392.82 4364.62 4185.13 4169.74 4719.49 3927.69 4468.72 4481.54 4308.21 4275.38 4435.38 4125.13 4533.33 4357.95 1603 1736 103.529 0 0 0 0 
90 4407.69 4380.51 4188.21 4185.64 4722.56 3928.21 4461.03 4489.23 4326.67 4294.36 4445.64 4136.41 4567.18 4377.44 1602 1734 103.529 0 0 0 0 
91 4402.05 4367.18 4186.67 4177.95 4713.33 3916.92 4450.26 4477.95 4321.03 4292.31 4442.56 4137.44 4562.05 4373.33 1602 1735 103.544 0 0 0 0 
92 4392.82 4361.54 4185.13 4170.26 4710.77 3908.72 4445.64 4466.15 4311.28 4284.62 4438.97 4133.85 4548.72 4362.05 1602 1736 103.544 0 0 0 0 
93 4398.46 4380.51 4186.67 4182.05 4717.95 3911.28 4450.26 4469.74 4308.72 4284.1 4438.97 4134.36 4553.85 4366.67 1604 1736 103.56 0 0 0 0 
94 4403.59 4387.69 4186.67 4189.74 4719.49 3914.36 4456.41 4471.79 4304.1 4282.05 4437.95 4136.41 4555.38 4370.77 1603 1734 103.56 0 0 0 0 
95 4399.49 4376.92 4186.15 4182.56 4722.56 3919.49 4462.56 4464.1 4293.85 4279.49 4438.97 4132.82 4547.18 4363.59 1603 1735 103.576 0 0 0 0 
96 4396.92 4378.97 4184.62 4179.49 4727.18 3927.18 4468.21 4460.51 4289.23 4277.95 4435.9 4129.23 4545.13 4362.05 1603 1734 103.576 0 0 0 0 
97 4401.54 4387.69 4188.21 4181.03 4726.15 3928.21 4467.69 4460.51 4292.31 4275.38 4430.77 4131.28 4550.26 4366.15 1602 1735 103.591 0 0 0 0 
98 4405.64 4379.49 4196.41 4182.56 4726.15 3924.1 4468.72 4465.13 4294.36 4275.38 4435.38 4136.92 4551.28 4367.69 1603 1734 103.591 0 0 0 0 
99 4407.18 4372.82 4200 4185.64 4730.26 3922.05 4473.33 4472.31 4296.92 4273.85 4437.44 4136.41 4548.72 4368.21 1602 1734 103.607 0 0 0 0 
100 4408.21 4385.13 4198.97 4192.82 4730.77 3920 4469.74 4478.97 4302.05 4270.77 4432.82 4134.87 4547.18 4371.79 1602 1734 103.607 0 0 0 0 
101 4410.26 4394.36 4200 4196.92 4727.69 3917.95 4463.59 4484.1 4307.69 4274.36 4436.92 4136.92 4551.79 4373.33 1601 1734 103.622 0 0 0 0 
102 4410.26 4385.64 4200.51 4191.79 4728.21 3919.49 4464.62 4486.15 4312.82 4283.59 4443.59 4137.95 4555.38 4372.82 1601 1734 103.622 0 0 0 0 
103 4409.23 4378.46 4198.46 4188.72 4729.74 3923.08 4461.54 4484.1 4316.41 4290.26 4440 4136.92 4552.82 4376.41 1602 1733 103.638 0 0 0 0 
104 4408.21 4378.46 4202.05 4189.23 4729.74 3926.67 4459.49 4482.05 4316.41 4290.77 4440 4136.92 4553.33 4378.46 1601 1735 103.638 0 0 0 0 
105 4404.1 4375.9 4221.03 4184.62 4730.26 3929.23 4466.67 4481.03 4313.85 4282.05 4444.62 4136.92 4554.36 4373.33 1601 1734 103.654 0 0 0 0 
106 4400.51 4376.92 4223.59 4182.56 4733.33 3930.77 4467.69 4476.92 4308.72 4275.9 4440 4135.9 4552.31 4367.69 1601 1735 103.654 0 0 0 0 
107 4398.97 4380 4173.85 4187.18 4735.38 3930.26 4463.08 4469.23 4302.05 4281.03 4431.79 4134.36 4552.82 4367.69 1602 1734 103.669 0 0 0 0 
108 4395.9 4377.44 4208.72 4184.1 4730.77 3927.18 4465.13 4465.13 4296.41 4276.41 4428.72 4134.87 4549.74 4367.18 1601 1737 103.669 0 0 0 0 
109 4393.33 4367.18 4204.1 4174.36 4727.69 3926.15 4470.77 4464.1 4293.33 4266.67 4430.77 4135.9 4541.03 4363.59 1602 1736 103.685 0 0 0 0 
110 4392.31 4360 3831.79 4175.38 4726.15 3926.15 4471.79 4461.03 4292.82 4270.77 4435.38 4136.41 4538.46 4361.54 1601 1735 103.685 0 0 0 0 
111 4393.85 4361.54 3429.74 4183.59 4722.05 3923.08 4467.69 4462.05 4294.36 4275.9 4435.9 4136.92 4544.62 4362.05 1602 1736 103.7 0 0 0 0 
112 4400 4364.1 3480.51 4186.15 4720.51 3921.54 4466.15 4474.36 4298.97 4276.92 4434.87 4137.44 4553.85 4368.21 1601 1736 103.7 0 0 0 0 
113 4404.62 4368.72 3698.46 4189.23 4723.08 3922.56 4465.13 4484.62 4308.21 4279.49 4439.49 4137.95 4557.95 4373.85 1602 1737 103.716 0 0 0 0 
114 4402.56 4365.64 3743.08 4192.82 4724.1 3924.62 4463.08 4485.64 4314.36 4274.36 4439.49 4138.46 4548.21 4372.31 1603 1736 103.716 0 0 0 0 
115 4392.31 4348.72 3784.62 4186.15 4727.18 3928.21 4461.03 4486.67 4321.54 4272.82 4433.33 4136.92 4542.05 4363.08 1602 1736 103.732 0 0 0 0 
116 4383.08 4342.56 3882.56 4182.05 4731.79 3930.26 4466.15 4488.21 4326.67 4281.54 4434.87 4134.87 4542.05 4354.87 1602 1736 103.732 0 0 0 0 
117 4380.51 4350.77 3928.21 4184.1 4728.72 3929.23 4475.9 4486.15 4322.56 4279.49 4440.51 4135.38 4535.9 4350.77 1602 1736 103.747 0 0 0 0 
118 4374.36 4341.03 3960 4178.46 4719.49 3928.21 4475.38 4484.1 4314.87 4267.18 4434.87 4134.87 4528.72 4345.64 1602 1735 103.747 0 0 0 0 
119 4368.21 4326.67 3990.26 4173.33 4715.9 3921.54 4469.23 4478.97 4308.21 4256.41 4429.74 4134.36 4522.56 4341.03 1601 1736 103.763 0 0 0 0 
120 4374.36 4339.49 4020.51 4180.51 4718.46 3915.38 4467.18 4472.82 4301.54 4249.74 4430.26 4136.41 4517.44 4345.64 1601 1735 103.763 0 0 0 0 
121 4382.56 4349.74 4046.15 4184.62 4718.97 3918.46 4469.23 4466.67 4294.87 4250.77 4427.69 4134.87 4521.54 4351.79 1602 1735 103.778 0 0 0 0 
122 4380 4345.64 4058.97 4182.56 4719.49 3921.54 4467.18 4460 4290.26 4253.33 4431.79 4132.31 4526.67 4349.74 1602 1735 103.778 0 0 0 0 
123 4375.9 4346.15 4070.77 4185.64 4721.03 3916.41 4459.49 4452.82 4286.15 4250.26 4438.46 4134.87 4521.54 4349.74 1602 1736 103.794 0 0 0 0 
124 4375.38 4343.59 4080.51 4182.56 4718.97 3914.36 4453.85 4452.82 4288.21 4256.41 4434.36 4136.41 4517.95 4353.85 1602 1735 103.794 0 0 0 0 
125 4373.85 4338.97 4091.79 4177.44 4716.92 3915.9 4449.23 4469.23 4294.87 4266.67 4432.82 4135.38 4525.13 4352.82 1602 1736 103.81 0 0 0 0 
126 4375.38 4347.69 4102.56 4185.13 4716.92 3907.69 4441.03 4483.59 4298.46 4262.05 4441.03 4136.41 4533.33 4352.31 1603 1735 103.81 0 0 0 0 
127 4383.08 4360 4111.28 4193.85 4720 3906.67 4445.13 4493.33 4304.1 4260.51 4443.59 4136.92 4539.49 4360 1601 1737 103.825 0 0 0 0 
128 4385.64 4353.85 4119.49 4189.74 4725.13 3922.56 4465.64 4504.1 4313.85 4273.85 4442.56 4135.38 4541.54 4365.64 1603 1736 103.825 0 0 0 0 
0 4378.97 4342.05 4124.1 4184.62 4726.15 3932.31 4481.54 4510.26 4315.9 4274.87 4441.03 4136.92 4536.41 4357.95 1602 1736 103.841 0 0 0 0 
1 4372.31 4342.05 4123.59 4186.15 4723.59 3928.72 4482.56 4510.26 4312.82 4264.1 4433.85 4137.95 4529.23 4350.26 1603 1736 103.841 0 0 0 0 
2 4370.26 4343.59 4124.1 4183.59 4722.56 3926.15 4482.05 4512.82 4316.41 4266.67 4433.33 4136.41 4530.77 4351.28 1603 1734 103.856 0 0 0 0 
3 4370.26 4334.87 4126.67 4177.44 4722.05 3928.21 4483.59 4514.87 4321.54 4274.87 4438.46 4136.41 4537.44 4354.36 1603 1736 103.856 0 0 0 0 
4 4372.82 4335.9 4132.82 4181.03 4723.08 3929.23 4480 4510.26 4318.46 4272.82 4437.44 4137.44 4540.51 4356.41 1603 1734 103.872 0 0 0 0 
