43 4383.08 4326.67 3494.87 4202.05 4758.46 3929.23 4479.49 4455.38 4315.38 4280 4393.85 4245.64 4517.44 4358.97 1601 1735 157.771 0 0 0 0 
44 4391.79 4338.46 3504.62 4212.31 4757.44 3928.21 4480.51 4464.62 4323.59 4284.62 4394.87 4246.15 4522.56 4366.15 1602 1735 157.771 0 0 0 0 
45 4401.54 4348.21 3513.33 4221.03 4760.51 3928.21 4490.77 4474.36 4330.26 4296.92 4396.92 4243.08 4525.13 4369.74 1600 1735 157.787 0 0 0 0 
46 4400 4348.21 3509.74 4218.97 4757.95 3932.82 4498.46 4476.41 4331.28 4300.51 4397.95 4244.62 4528.21 4369.23 1601 1736 157.787 0 0 0 0 
47 4393.85 4337.95 3500.51 4208.21 4747.18 3937.95 4501.03 4476.41 4328.21 4293.85 4396.92 4239.49 4523.59 4369.74 1602 1735 157.803 0 0 0 0 
48 4388.21 4324.62 3492.31 4200.51 4746.15 3936.41 4505.64 4473.33 4323.59 4290.26 4390.77 4229.74 4513.85 4366.15 1601 1736 157.803 0 0 0 0 
49 4378.97 4317.44 3486.67 4196.41 4745.64 3927.69 4501.03 4458.46 4310.26 4277.95 4384.1 4230.77 4508.72 4355.38 1602 1734 157.818 0 0 0 0 
50 4377.95 4321.54 3489.23 4198.46 4744.62 3927.18 4491.28 4447.18 4303.08 4266.15 4386.15 4234.36 4510.77 4353.33 1601 1735 157.818 0 0 0 0 
51 4382.05 4328.21 3494.36 4203.08 4748.72 3931.28 4486.67 4447.69 4306.67 4274.36 4393.33 4233.85 4517.44 4361.54 1602 1734 157.834 0 0 0 0 
52 4376.41 4325.64 3493.33 4196.92 4740 3920 4478.97 4442.05 4303.59 4275.38 4392.31 4231.79 4515.9 4357.95 1602 1734 157.834 0 0 0 0 
53 4370.77 4324.62 3498.97 4190.77 4727.18 3909.23 4469.23 4430.77 4294.87 4262.56 4386.67 4230.26 4507.18 4347.18 1602 1734 157.849 0 0 0 0 
54 4377.44 4329.23 3509.74 4196.41 4733.85 3915.9 4469.23 4431.79 4295.38 4266.15 4388.21 4232.31 4510.77 4353.33 1602 1734 157.849 0 0 0 0 
55 4379.49 4326.67 3511.28 4195.9 4741.54 3918.97 4475.9 4441.54 4299.49 4275.9 4390.77 4233.33 4518.46 4361.03 1603 1735 157.865 0 0 0 0 
56 4375.9 4325.13 3513.85 4192.31 4737.95 3912.82 4480.51 4444.62 4302.56 4271.28 4388.72 4231.79 4516.92 4355.38 1603 1734 157.865 0 0 0 0 
57 4378.97 4331.28 3518.46 4195.9 4736.41 3912.82 4484.1 4445.64 4304.62 4271.28 4388.21 4232.82 4514.87 4352.82 1603 1735 157.881 0 0 0 0 
58 4377.95 4331.28 3505.13 4192.31 4733.33 3915.9 4481.54 4447.18 4302.05 4273.85 4388.72 4233.33 4514.36 4355.38 1603 1733 157.881 0 0 0 0 
59 4373.85 4326.15 3489.74 4186.67 4729.74 3914.36 4476.92 4448.72 4301.54 4268.72 4388.72 4231.28 4514.36 4352.82 1602 1735 157.896 0 0 0 0 
60 4375.9 4326.67 3496.92 4187.18 4734.87 3915.38 4481.54 4449.23 4303.08 4268.72 4391.28 4231.28 4516.41 4349.23 1604 1733 157.896 0 0 0 0 
61 4377.95 4331.28 3510.77 4191.28 4740 3920.51 4486.15 4452.31 4306.15 4268.21 4395.38 4231.28 4521.54 4354.87 1602 1734 157.912 0 0 0 0 
62 4379.49 4336.92 3509.74 4196.41 4743.08 3922.56 4482.05 4455.38 4308.21 4267.18 4394.36 4232.31 4528.72 4362.05 1603 1734 157.912 0 0 0 0 
63 4381.03 4337.95 3497.44 4196.41 4738.46 3916.92 4477.95 4451.28 4305.64 4274.87 4391.28 4232.82 4529.74 4361.54 1602 1734 157.927 0 0 0 0 
64 4376.92 4336.41 3491.79 4190.77 4731.28 3913.85 4481.03 4444.62 4303.08 4278.97 4391.28 4232.82 4525.64 4355.38 1602 1735 157.927 0 0 0 0 
65 4379.49 4345.13 3502.56 4196.92 4742.05 3925.13 4489.74 4446.15 4304.62 4275.38 4393.33 4234.87 4531.28 4357.95 1602 1735 157.943 0 0 0 0 
66 4385.13 4348.21 3507.69 4201.54 4755.38 3932.82 4492.82 4451.28 4304.62 4274.87 4390.26 4233.85 4532.82 4361.54 1602 1735 157.943 0 0 0 0 
67 4380 4337.44 3500.51 4194.36 4746.15 3924.1 4487.69 4448.21 4301.54 4266.67 4384.62 4230.77 4518.97 4353.85 1602 1735 157.959 0 0 0 0 
68 4380.51 4338.97 3504.1 4198.97 4738.46 3924.1 4490.77 4448.21 4303.08 4262.56 4389.23 4234.36 4521.03 4356.41 1601 1735 157.959 0 0 0 0 
69 4390.77 4347.69 3509.74 4204.62 4744.1 3934.36 4494.36 4453.85 4305.64 4272.31 4396.92 4237.44 4536.92 4367.18 1601 1735 157.974 0 0 0 0 
70 4389.74 4347.69 3505.13 4200 4748.72 3933.85 4490.26 4452.82 4303.59 4279.49 4394.36 4232.31 4532.31 4363.08 1601 1735 157.974 0 0 0 0 
71 4389.74 4352.82 3507.18 4203.08 4752.31 3928.21 4489.23 4452.82 4304.1 4280.51 4391.79 4230.26 4526.15 4358.46 1602 1734 157.99 0 0 0 0 
72 4396.92 4358.97 3508.72 4206.67 4750.26 3927.18 4490.26 4455.38 4303.59 4281.03 4394.87 4231.28 4532.82 4365.13 1601 1735 157.99 0 0 0 0 
73 4391.79 4351.79 3497.95 4194.87 4742.56 3924.1 4487.18 4451.28 4301.03 4272.31 4392.31 4230.26 4528.21 4364.1 1602 1735 158.007 0 0 0 0 
74 4387.69 4344.1 3492.82 4190.26 4737.44 3922.05 4486.67 4447.18 4303.08 4267.69 4390.77 4231.79 4524.1 4359.49 1602 1734 158.007 0 0 0 0 
75 4389.74 4346.15 3493.33 4197.95 4734.87 3922.56 4486.15 4445.64 4302.56 4277.44 4395.9 4235.38 4535.9 4363.59 1602 1736 158.023 0 0 0 0 
76 4382.56 4345.64 3482.56 4193.33 4730.26 3914.87 4476.92 4438.97 4296.92 4275.9 4392.82 4233.85 4533.85 4361.54 1603 1735 158.023 0 0 0 0 
77 4381.03 4346.15 3474.36 4188.72 4732.82 3912.82 4476.92 4437.95 4297.95 4268.21 4388.72 4231.28 4522.56 4355.9 1603 1735 158.039 0 0 0 0 
78 4393.85 4354.87 3478.97 4200.51 4749.74 3924.62 4489.23 4451.79 4309.23 4278.46 4393.85 4238.97 4530.77 4364.1 1603 1735 158.039 0 0 0 0 
79 4398.46 4360 3481.03 4205.64 4753.85 3930.77 4493.33 4457.44 4312.82 4288.72 4395.9 4245.13 4538.97 4373.33 1602 1736 158.054 0 0 0 0 
80 4392.82 4356.92 3475.38 4197.95 4746.67 3930.77 4490.77 4451.28 4307.18 4278.46 4392.31 4238.97 4531.28 4368.21 1603 1734 158.054 0 0 0 0 
