28 4427.18 4402.56 4182.56 4211.28 4754.87 3913.33 4451.28 4487.18 4322.05 4271.28 4460 4234.87 4522.56 4397.95 1603 1735 53.617 0 0 0 0 
29 4431.28 4405.64 4182.05 4215.38 4751.79 3901.54 4445.64 4483.59 4316.92 4264.1 4457.95 4235.38 4518.97 4401.54 1604 1734 53.632 0 0 0 0 
30 4434.87 4409.23 4185.64 4219.49 4748.21 3893.85 4438.46 4472.31 4309.74 4258.46 4464.62 4231.79 4517.44 4397.95 1604 1734 53.632 0 0 0 0 
31 4435.38 4407.18 4186.15 4217.95 4744.62 3892.31 4429.23 4469.74 4311.28 4262.05 4466.15 4236.92 4521.03 4397.44 1605 1735 53.648 0 0 0 0 
32 4440 4406.67 4186.67 4217.44 4744.1 3893.85 4434.87 4479.49 4316.41 4267.18 4464.62 4246.15 4532.82 4410.26 1603 1735 53.648 0 0 0 0 
33 4442.56 4404.1 4186.15 4217.44 4746.15 3898.46 4453.85 4486.15 4316.92 4267.18 4465.13 4240.51 4532.82 4414.87 1604 1735 53.663 0 0 0 0 
34 4427.69 4394.36 4173.33 4208.72 4745.64 3902.05 4462.05 4478.46 4312.82 4261.03 4460.51 4229.23 4513.85 4394.36 1603 1735 53.663 0 0 0 0 
35 4410.77 4389.74 4164.1 4196.41 4743.59 3904.1 4464.62 4468.72 4310.77 4257.44 4456.41 4230.26 4510.77 4379.49 1603 1735 53.679 0 0 0 0 
36 4410.26 4394.36 4168.72 4199.49 4744.1 3910.77 4471.79 4473.33 4316.41 4262.05 4460 4233.33 4520.51 4384.1 1603 1736 53.679 0 0 0 0 
37 4415.9 4391.28 4167.69 4204.1 4743.59 3914.36 4467.69 4482.56 4322.05 4265.64 4460.51 4229.74 4515.9 4385.64 1603 1737 53.695 0 0 0 0 
38 4418.97 4389.74 4167.18 4197.44 4745.64 3910.26 4455.38 4486.67 4324.1 4268.72 4460 4230.77 4513.33 4386.15 1603 1735 53.695 0 0 0 0 
39 4425.64 4405.13 4176.92 4200.51 4751.28 3902.56 4447.18 4487.18 4323.59 4268.72 4460 4233.85 4514.36 4393.33 1602 1736 53.71 0 0 0 0 
40 4429.23 4412.82 4179.49 4214.36 4745.64 3896.41 4441.54 4483.59 4317.95 4262.05 4457.44 4232.31 4508.72 4391.79 1603 1735 53.71 0 0 0 0 
41 4431.28 4408.21 4175.9 4215.38 4744.1 3894.36 4440.51 4479.49 4311.79 4257.44 4460.51 4231.28 4513.33 4391.79 1601 1735 53.726 0 0 0 0 
42 4432.82 4408.21 4181.54 4210.26 4754.87 3898.97 4442.56 4478.97 4313.85 4265.64 4462.56 4232.31 4528.72 4405.64 1601 1735 53.726 0 0 0 0 
43 4429.74 4403.08 4184.62 4207.69 4752.82 3899.49 4448.21 4473.85 4314.36 4269.74 4459.49 4233.85 4533.33 4409.74 1601 1734 53.741 0 0 0 0 
44 4429.74 4397.95 4177.95 4206.67 4746.15 3896.92 4457.95 4464.1 4304.1 4257.95 4460 4233.85 4527.18 4399.49 1601 1735 53.741 0 0 0 0 
45 4430.77 4408.21 4172.31 4209.74 4747.69 3901.54 4460.51 4456.92 4295.9 4252.82 4462.56 4231.28 4518.46 4394.36 1601 1734 53.757 0 0 0 0 
46 4415.9 4398.97 4166.67 4198.97 4742.56 3904.1 4458.46 4456.92 4302.56 4259.49 4458.46 4228.21 4517.44 4388.72 1601 1735 53.757 0 0 0 0 
47 4396.92 4373.85 4163.08 4184.1 4736.41 3903.59 4465.64 4465.64 4310.77 4255.38 4455.38 4228.21 4514.87 4377.44 1601 1734 53.773 0 0 0 0 
48 4396.92 4381.03 4164.1 4187.69 4739.49 3903.08 4469.23 4476.41 4309.74 4247.69 4455.9 4229.23 4500 4370.77 1601 1736 53.773 0 0 0 0 
49 4403.59 4392.82 4164.1 4190.77 4741.54 3904.1 4463.08 4485.64 4320.51 4257.95 4458.97 4232.82 4501.03 4377.44 1602 1734 53.788 0 0 0 0 
50 4412.31 4390.26 4171.79 4193.33 4743.59 3909.74 4463.59 4493.85 4340 4276.92 4469.23 4234.87 4526.67 4392.82 1601 1735 53.788 0 0 0 0 
51 4432.82 4413.85 4185.13 4214.87 4751.79 3909.74 4458.46 4490.26 4337.95 4279.49 4470.77 4233.85 4538.46 4404.1 1602 1735 53.804 0 0 0 0 
