69 4380 4385.13 4136.92 4176.41 4732.82 3931.28 4459.49 4452.31 4283.08 4241.03 4374.36 4228.21 4498.97 4345.64 1602 1734 59.116 0 0 0 0 
70 4369.23 4373.33 4135.9 4164.1 4729.23 3937.95 4457.95 4455.9 4280.51 4231.79 4375.9 4218.97 4495.9 4337.95 1602 1735 59.131 0 0 0 0 
71 4369.74 4375.9 4136.92 4163.08 4730.26 3938.46 4458.46 4472.82 4291.28 4238.46 4381.54 4220 4499.49 4337.44 1603 1734 59.131 0 0 0 0 
72 4383.08 4391.28 4142.05 4176.41 4735.9 3938.46 4470.26 4484.62 4305.13 4256.41 4388.21 4229.74 4510.77 4350.26 1602 1735 59.147 0 0 0 0 
73 4385.13 4394.87 4143.08 4181.03 4734.36 3936.41 4468.72 4473.33 4304.62 4262.56 4386.67 4225.64 4518.46 4357.44 1603 1734 59.147 0 0 0 0 
74 4380 4388.21 4138.97 4174.87 4729.74 3931.79 4451.79 4457.95 4293.33 4254.87 4383.08 4218.46 4518.46 4353.33 1602 1735 59.163 0 0 0 0 
75 4384.62 4389.74 4138.46 4173.85 4730.26 3926.15 4449.74 4455.9 4289.74 4252.31 4385.13 4223.08 4517.95 4356.41 1604 1735 59.163 0 0 0 0 
76 4391.28 4396.92 4140.51 4178.97 4733.33 3924.62 4458.97 4457.95 4295.38 4256.92 4385.64 4229.74 4523.59 4362.56 1603 1734 59.178 0 0 0 0 
77 4392.31 4400 4140 4183.08 4737.44 3931.28 4458.46 4463.08 4298.97 4258.97 4383.59 4228.21 4527.18 4361.54 1604 1736 59.178 0 0 0 0 
78 4391.28 4400.51 4139.49 4183.59 4743.08 3936.92 4456.41 4468.72 4300 4260 4386.67 4222.05 4521.54 4358.97 1603 1734 59.194 0 0 0 0 
79 4390.26 4398.46 4140.51 4183.08 4741.54 3936.41 4458.97 4473.33 4303.59 4267.18 4388.21 4220 4517.44 4357.95 1602 1735 59.194 0 0 0 0 
80 4384.1 4390.26 4138.97 4177.95 4733.33 3929.23 4455.38 4471.28 4299.49 4265.13 4381.03 4224.62 4518.97 4353.33 1603 1734 59.209 0 0 0 0 
81 4381.03 4383.08 4136.41 4171.28 4731.79 3924.1 4451.28 4460 4287.69 4254.36 4379.49 4222.56 4515.38 4348.21 1602 1734 59.209 0 0 0 0 
82 4385.13 4388.21 4136.41 4175.9 4735.38 3929.23 4454.87 4454.36 4286.67 4253.85 4383.08 4215.38 4510.26 4349.23 1603 1734 59.225 0 0 0 0 
83 4384.62 4393.33 4138.46 4181.03 4733.33 3935.9 4455.9 4452.31 4288.21 4254.36 4379.49 4218.46 4509.74 4349.23 1603 1734 59.225 0 0 0 0 
84 4382.05 4386.15 4138.97 4176.92 4730.26 3932.31 4450.26 4445.64 4282.05 4250.77 4378.97 4217.44 4508.72 4349.23 1603 1734 59.241 0 0 0 0 
85 4381.54 4381.54 4136.41 4172.31 4730.77 3924.1 4448.72 4446.15 4281.54 4248.21 4380.51 4214.87 4503.59 4348.21 1603 1734 59.241 0 0 0 0 
86 4378.97 4381.54 4134.36 4173.33 4726.67 3923.59 4448.72 4451.28 4283.59 4247.69 4376.92 4216.41 4498.46 4342.05 1603 1734 59.256 0 0 0 0 
87 4375.38 4375.9 4135.38 4172.82 4724.1 3926.15 4450.77 4453.33 4280.51 4246.15 4374.87 4214.87 4497.95 4338.97 1602 1734 59.256 0 0 0 0 
88 4376.41 4375.38 4134.87 4170.26 4728.21 3926.15 4454.36 4452.82 4278.46 4245.64 4380 4213.85 4499.49 4344.1 1602 1736 59.272 0 0 0 0 
89 4380.51 4385.64 4132.31 4172.82 4726.15 3925.13 4452.82 4452.31 4281.54 4247.18 4382.56 4214.87 4496.92 4350.26 1603 1735 59.272 0 0 0 0 
90 4379.49 4384.62 4134.87 4175.9 4724.1 3926.67 4453.85 4453.33 4285.13 4249.23 4381.03 4214.87 4495.9 4350.26 1601 1737 59.287 0 0 0 0 
91 4376.41 4377.44 4138.97 4176.41 4729.74 3930.26 4454.87 4456.41 4285.13 4247.18 4382.05 4218.46 4499.49 4349.23 1602 1737 59.287 0 0 0 0 
92 4373.85 4374.36 4136.92 4172.82 4732.31 3930.26 4450.77 4454.36 4283.08 4245.64 4381.54 4224.1 4498.97 4347.69 1601 1737 59.303 0 0 0 0 
93 4369.74 4366.15 4133.33 4167.69 4730.26 3927.18 4448.72 4447.69 4282.05 4246.15 4379.49 4221.54 4495.38 4342.56 1603 1737 59.303 0 0 0 0 
94 4367.69 4357.95 4134.87 4169.74 4729.23 3926.67 4450.26 4446.15 4284.1 4240.51 4380 4221.54 4495.9 4339.49 1601 1737 59.319 0 0 0 0 
95 4370.26 4356.92 4135.9 4170.77 4728.72 3925.64 4449.23 4445.64 4286.67 4237.44 4381.03 4230.77 4493.33 4341.54 1603 1737 59.319 0 0 0 0 
96 4369.23 4354.36 4135.38 4169.23 4728.72 3922.56 4448.72 4444.62 4288.72 4241.54 4382.05 4231.79 4489.23 4345.13 1601 1736 59.334 0 0 0 0 
97 4367.18 4341.03 4136.92 4170.77 4732.82 3925.13 4449.23 4446.67 4289.23 4241.54 4382.05 4229.23 4492.31 4348.21 1602 1737 59.334 0 0 0 0 
98 4369.74 4328.21 4136.41 4171.28 4733.85 3927.18 4449.74 4448.72 4290.26 4238.97 4381.54 4233.33 4495.38 4349.23 1601 1737 59.35 0 0 0 0 
99 4369.23 4325.64 4136.41 4172.82 4730.77 3926.15 4452.82 4449.74 4289.74 4238.46 4380.51 4233.33 4495.38 4347.69 1601 1737 59.35 0 0 0 0 
100 4363.08 4322.56 4136.92 4172.31 4730.77 3927.18 4452.82 4447.69 4288.21 4233.33 4382.05 4229.23 4492.31 4346.67 1602 1736 59.365 0 0 0 0 
