36 4385.64 4336.92 4233.33 4184.62 4746.15 3911.28 4465.13 4465.64 4325.64 4275.9 4398.46 4248.21 4529.74 4391.28 1604 1735 168.809 0 0 0 0 
37 4383.59 4336.92 4228.21 4184.1 4746.15 3908.72 4462.05 4465.64 4326.67 4277.44 4393.33 4250.77 4526.67 4388.72 1603 1734 168.824 0 0 0 0 
38 4375.9 4330.77 4224.1 4177.44 4741.03 3911.28 4459.49 4463.08 4320.51 4263.08 4390.77 4244.1 4518.97 4377.44 1603 1735 168.824 0 0 0 0 
39 4375.9 4333.85 4228.21 4178.97 4746.67 3915.38 4468.72 4465.64 4316.41 4261.54 4392.82 4244.1 4522.56 4378.97 1603 1734 168.84 0 0 0 0 
40 4383.08 4343.08 4232.31 4186.67 4755.9 3918.97 4478.97 4461.54 4315.38 4261.03 4392.82 4247.69 4527.69 4389.23 1603 1735 168.84 0 0 0 0 
41 4382.05 4343.59 4230.77 4188.72 4751.79 3918.46 4476.41 4453.33 4314.36 4249.23 4389.23 4238.46 4526.15 4387.18 1603 1734 168.855 0 0 0 0 
42 4379.49 4342.56 4229.23 4186.15 4747.18 3915.38 4473.85 4453.85 4312.31 4247.69 4387.69 4231.79 4524.1 4380 1603 1735 168.855 0 0 0 0 
43 4386.67 4349.23 4232.31 4189.74 4751.79 3917.95 4480.51 4461.03 4317.44 4258.46 4391.79 4242.56 4530.77 4389.23 1603 1735 168.871 0 0 0 0 
44 4395.9 4357.95 4235.38 4195.9 4753.85 3923.59 4484.62 4474.87 4330.26 4270.26 4397.95 4250.77 4543.59 4405.13 1602 1735 168.871 0 0 0 0 
45 4402.56 4368.21 4236.41 4197.95 4754.87 3921.03 4478.46 4480 4335.38 4281.54 4400 4246.15 4550.77 4408.21 1602 1734 168.887 0 0 0 0 
46 4400.51 4363.59 4235.38 4189.74 4753.85 3917.44 4472.31 4471.79 4329.23 4284.1 4394.87 4245.13 4542.05 4400 1602 1735 168.887 0 0 0 0 
47 4388.72 4341.54 4233.33 4184.1 4753.85 3923.59 4477.95 4472.31 4328.72 4272.31 4390.77 4248.72 4528.21 4393.85 1602 1734 168.902 0 0 0 0 
48 4388.21 4340 4234.36 4186.67 4751.79 3930.26 4482.05 4480.51 4330.77 4267.18 4394.36 4249.74 4534.87 4397.44 1603 1734 168.902 0 0 0 0 
49 4393.85 4361.54 4231.28 4186.67 4747.69 3924.62 4477.95 4473.33 4325.13 4273.33 4391.79 4248.21 4542.56 4398.97 1602 1734 168.918 0 0 0 0 
50 4384.1 4367.69 4226.15 4185.64 4750.77 3920.51 4476.41 4466.15 4319.49 4271.28 4383.08 4245.64 4524.1 4386.67 1602 1735 168.918 0 0 0 0 
51 4372.82 4357.95 4228.21 4189.23 4756.41 3924.1 4477.95 4471.79 4320.51 4262.56 4381.03 4243.59 4510.26 4375.9 1602 1735 168.933 0 0 0 0 
52 4377.44 4359.49 4232.82 4189.23 4754.87 3923.08 4477.95 4469.23 4320.51 4262.05 4385.64 4246.67 4515.9 4379.49 1601 1736 168.933 0 0 0 0 
53 4375.9 4362.56 4231.28 4186.15 4753.33 3916.92 4475.38 4458.97 4315.9 4266.67 4387.69 4249.23 4518.46 4381.54 1602 1735 168.949 0 0 0 0 
54 4362.05 4353.33 4222.05 4182.56 4753.33 3912.31 4471.79 4454.36 4311.28 4263.59 4386.67 4241.03 4511.28 4373.85 1601 1737 168.949 0 0 0 0 
55 4353.85 4342.05 4216.92 4174.36 4748.72 3912.31 4472.31 4452.31 4310.77 4254.87 4385.64 4240 4501.03 4368.21 1603 1737 168.965 0 0 0 0 
56 4352.82 4338.97 4217.44 4170.26 4748.21 3918.46 4474.87 4454.87 4313.85 4257.44 4382.56 4244.1 4493.85 4365.64 1602 1736 168.965 0 0 0 0 
57 4354.36 4346.15 4217.44 4174.36 4750.77 3923.59 4474.36 4463.08 4314.36 4269.23 4383.08 4241.03 4500 4364.62 1603 1737 168.98 0 0 0 0 
58 4356.92 4350.26 4220.51 4175.38 4744.62 3917.95 4475.38 4468.21 4318.46 4270.77 4384.62 4241.03 4507.18 4368.72 1603 1737 168.98 0 0 0 0 
