12 4271.79 4271.79 4062.56 4064.62 4618.46 3829.74 4391.79 4301.03 3995.38 4147.18 4247.18 4036.92 4397.44 4299.49 1601 1737 78.359 0 0 0 0 
13 4268.21 4266.15 4065.13 4067.18 4623.08 3832.31 4395.9 4305.13 3996.92 4146.67 4248.21 4035.9 4398.97 4300 1601 1736 78.374 0 0 0 0 
14 4263.08 4259.49 4064.62 4066.67 4623.08 3829.74 4393.85 4308.72 3997.95 4148.72 4247.18 4032.82 4402.05 4300 1601 1736 78.374 0 0 0 0 
15 4262.56 4253.85 4066.15 4065.13 4622.56 3831.79 4391.79 4308.72 3996.41 4147.69 4248.21 4033.85 4401.03 4304.62 1601 1735 78.39 0 0 0 0 
16 4263.08 4252.31 4070.77 4067.18 4628.21 3834.36 4398.46 4307.69 3996.41 4147.18 4249.23 4035.38 4402.56 4309.23 1600 1737 78.39 0 0 0 0 
17 4258.97 4252.82 4070.26 4067.69 4628.21 3827.18 4398.46 4305.64 3996.41 4147.18 4245.64 4033.85 4404.62 4306.67 1602 1735 78.405 0 0 0 0 
18 4255.9 4249.23 4065.13 4062.05 4618.46 3820 4387.18 4297.44 3989.23 4139.49 4244.62 4031.28 4403.08 4305.64 1602 1735 78.405 0 0 0 0 
19 4253.33 4242.05 4062.56 4057.95 4614.36 3821.03 4383.59 4290.77 3981.54 4133.85 4243.59 4031.28 4398.46 4304.62 1602 1736 78.421 0 0 0 0 
20 4250.77 4236.92 4064.1 4060 4618.46 3821.03 4388.72 4295.9 3985.64 4137.44 4236.41 4034.87 4391.28 4298.46 1602 1735 78.421 0 0 0 0 
21 4252.31 4240 4064.62 4058.97 4620 3816.92 4390.77 4301.03 3991.79 4137.44 4236.92 4035.9 4391.28 4300 1604 1734 78.437 0 0 0 0 
22 4257.95 4242.05 4065.13 4054.36 4617.44 3814.36 4388.21 4297.95 3989.74 4134.87 4246.67 4034.87 4405.13 4308.72 1603 1734 78.437 0 0 0 0 
23 4258.97 4237.95 4066.15 4055.9 4614.87 3820.51 4390.26 4300 3989.74 4142.56 4248.72 4034.36 4412.31 4309.74 1604 1735 78.452 0 0 0 0 
24 4261.03 4240.51 4068.72 4063.08 4618.46 3827.69 4395.9 4307.18 3995.9 4149.74 4245.64 4035.38 4410.77 4311.28 1603 1734 78.452 0 0 0 0 
25 4266.15 4248.72 4070.77 4064.62 4620.51 3821.54 4392.31 4304.1 3995.38 4147.18 4248.72 4038.97 4412.31 4316.92 1602 1736 78.468 0 0 0 0 
26 4269.74 4250.26 4071.79 4065.13 4620.51 3816.92 4387.69 4301.54 3990.26 4146.67 4252.31 4040 4417.44 4319.49 1603 1736 78.468 0 0 0 0 
27 4277.44 4251.28 4072.31 4074.87 4627.69 3829.74 4395.38 4311.79 3997.95 4153.85 4251.79 4041.03 4424.62 4324.62 1602 1736 78.483 0 0 0 0 
28 4282.56 4260 4073.33 4077.95 4634.36 3835.9 4405.64 4324.1 4008.72 4161.03 4256.41 4041.54 4428.21 4329.74 1603 1735 78.483 0 0 0 0 
29 4279.49 4261.03 4074.87 4075.9 4635.9 3831.79 4407.18 4326.15 4009.23 4164.1 4262.56 4041.03 4426.67 4329.74 1601 1735 78.499 0 0 0 0 
30 4278.97 4252.31 4074.36 4077.44 4633.85 3835.38 4407.69 4321.03 4006.67 4162.05 4263.08 4040 4428.21 4329.74 1603 1736 78.499 0 0 0 0 
31 4284.62 4251.79 4074.36 4080 4630.26 3834.36 4406.67 4321.03 4009.23 4161.54 4262.56 4038.97 4433.85 4332.31 1602 1734 78.515 0 0 0 0 
32 4286.67 4261.03 4076.41 4081.03 4628.72 3827.18 4404.1 4328.21 4012.82 4166.15 4263.59 4040.51 4435.38 4334.87 1602 1735 78.515 0 0 0 0 
33 4283.59 4262.56 4076.41 4083.59 4634.87 3835.9 4406.67 4332.31 4013.33 4165.64 4262.05 4040.51 4435.38 4338.97 1602 1734 78.53 0 0 0 0 
34 4287.18 4261.54 4076.92 4085.64 4641.03 3845.64 4412.82 4332.82 4014.87 4163.59 4260 4038.97 4435.9 4341.54 1602 1735 78.53 0 0 0 0 
35 4291.28 4266.15 4076.92 4083.08 4638.46 3837.95 4414.87 4338.97 4014.87 4167.69 4261.03 4038.97 4435.9 4338.97 1601 1734 78.546 0 0 0 0 
36 4283.59 4261.03 4074.36 4077.95 4634.87 3834.36 4412.82 4340.51 4011.79 4166.67 4259.49 4037.44 4429.74 4334.87 1600 1735 78.546 0 0 0 0 
37 4282.05 4258.46 4073.85 4078.97 4634.87 3842.56 4414.36 4337.95 4012.31 4163.59 4260 4037.44 4425.64 4336.41 1602 1733 78.561 0 0 0 0 
38 4293.33 4271.28 4078.97 4086.15 4637.44 3843.08 4415.38 4344.1 4020.51 4171.79 4264.62 4040 4433.85 4344.1 1600 1734 78.561 0 0 0 0 
39 4294.87 4277.95 4083.08 4088.21 4637.44 3838.97 4412.82 4348.21 4023.59 4177.95 4265.13 4042.56 4441.54 4347.69 1602 1734 78.577 0 0 0 0 
40 4293.33 4277.44 4084.62 4089.23 4640 3845.64 4417.95 4345.13 4022.05 4172.82 4263.59 4042.05 4444.1 4351.28 1602 1734 78.577 0 0 0 0 
41 4301.03 4285.64 4085.64 4097.44 4647.18 3850.26 4426.15 4345.13 4023.08 4173.85 4264.62 4038.46 4444.1 4353.33 1602 1734 78.593 0 0 0 0 
42 4301.54 4286.67 4084.62 4098.97 4650.77 3846.67 4425.13 4347.18 4024.62 4178.46 4265.13 4038.97 4442.05 4347.69 1602 1734 78.593 0 0 0 0 
43 4296.92 4280 4083.59 4094.36 4650.26 3848.21 4423.59 4348.21 4028.21 4178.97 4265.64 4043.59 4447.69 4345.64 1602 1735 78.608 0 0 0 0 
44 4298.97 4283.59 4081.03 4092.82 4648.72 3850.77 4425.64 4352.31 4031.28 4180 4268.21 4045.13 4455.38 4352.82 1603 1734 78.608 0 0 0 0 
45 4301.54 4288.21 4078.97 4092.82 4646.15 3848.72 4424.1 4353.33 4030.26 4180 4268.21 4042.05 4452.31 4355.38 1601 1736 78.624 0 0 0 0 
46 4297.95 4282.56 4080 4092.82 4645.64 3847.18 4423.08 4352.82 4030.26 4179.49 4265.64 4040 4445.13 4351.79 1602 1735 78.624 0 0 0 0 
47 4295.9 4277.44 4083.08 4094.36 4644.1 3846.67 4428.21 4353.85 4029.74 4178.46 4265.13 4036.92 4442.56 4348.72 1602 1736 78.639 0 0 0 0 
48 4293.85 4274.36 4080 4092.82 4641.54 3848.21 4430.26 4350.77 4025.13 4173.33 4263.08 4032.31 4435.38 4344.1 1602 1735 78.639 0 0 0 0 
49 4292.82 4274.87 4073.85 4093.85 4645.13 3850.26 4429.74 4351.28 4023.59 4170.26 4260.51 4034.36 4432.31 4342.56 1601 1737 78.655 0 0 0 0 
50 4295.9 4280.51 4077.95 4097.44 4652.82 3848.72 4431.28 4357.95 4029.74 4174.87 4262.56 4034.36 4442.05 4350.26 1603 1735 78.655 0 0 0 0 
51 4300.51 4284.1 4085.13 4098.46 4651.28 3846.67 4430.26 4357.95 4028.21 4176.41 4266.67 4031.79 4447.18 4355.9 1602 1734 78.671 0 0 0 0 
52 4303.08 4282.05 4079.49 4096.41 4645.13 3844.62 4425.64 4351.28 4018.97 4172.82 4265.13 4036.41 4444.1 4354.36 1602 1735 78.671 0 0 0 0 
53 4303.08 4282.05 4074.36 4094.87 4645.13 3837.95 4422.56 4348.72 4019.49 4174.36 4262.56 4036.92 4444.1 4353.33 1603 1734 78.686 0 0 0 0 
54 4299.49 4284.1 4080.51 4094.87 4646.15 3836.92 4422.56 4347.69 4023.08 4171.79 4261.03 4030.26 4442.05 4351.79 1603 1735 78.686 0 0 0 0 
55 4298.46 4283.59 4081.54 4094.87 4644.62 3841.03 4425.13 4348.21 4020.51 4168.72 4259.49 4029.23 4440 4350.77 1603 1734 78.702 0 0 0 0 
56 4302.56 4284.1 4076.92 4096.92 4646.67 3846.15 4430.77 4352.31 4022.05 4172.82 4262.05 4033.33 4443.59 4352.31 1603 1734 78.702 0 0 0 0 
57 4300 4283.08 4073.85 4096.41 4646.15 3844.1 4429.23 4350.77 4024.62 4172.82 4260.51 4030.77 4441.54 4349.23 1603 1734 78.717 0 0 0 0 
58 4294.87 4279.49 4072.31 4090.77 4637.95 3834.36 4422.56 4349.23 4021.03 4168.21 4252.82 4026.67 4437.95 4341.54 1603 1735 78.717 0 0 0 0 
59 4300.51 4284.62 4074.36 4092.82 4640 3837.44 4426.15 4357.44 4020 4172.31 4254.87 4029.74 4445.64 4344.1 1604 1734 78.733 0 0 0 0 
60 4308.21 4293.85 4075.9 4098.46 4646.67 3846.67 4432.31 4364.62 4024.62 4174.87 4263.08 4032.31 4451.79 4353.85 1603 1735 78.733 0 0 0 0 
61 4317.44 4300.51 4073.85 4097.95 4643.59 3842.05 4428.21 4363.59 4026.67 4172.31 4264.1 4032.31 4453.33 4359.49 1602 1734 78.749 0 0 0 0 
62 4331.79 4308.72 4081.03 4101.54 4641.03 3836.41 4423.59 4362.56 4025.64 4174.36 4263.08 4035.38 4460.51 4368.21 1602 1735 78.749 0 0 0 0 
63 4353.33 4327.69 4090.26 4117.44 4647.18 3841.54 4425.64 4363.59 4023.08 4176.92 4271.28 4040.51 4472.31 4386.67 1601 1734 78.764 0 0 0 0 
64 4381.03 4352.31 4090.77 4131.28 4652.82 3843.59 4425.13 4363.08 4026.15 4180 4283.59 4046.15 4490.77 4406.67 1600 1735 78.764 0 0 0 0 
65 4401.03 4365.64 4094.87 4134.87 4650.77 3843.08 4423.59 4361.54 4029.74 4183.59 4286.15 4048.72 4507.69 4414.36 1600 1734 78.78 0 0 0 0 
66 4408.72 4371.28 4105.13 4135.9 4650.26 3848.21 4427.69 4362.56 4026.67 4182.05 4284.62 4049.23 4512.31 4418.97 1600 1735 78.78 0 0 0 0 
67 4421.03 4385.13 4108.72 4143.08 4654.36 3847.69 4429.23 4365.64 4027.69 4182.56 4290.26 4048.72 4518.46 4435.9 1600 1734 78.795 0 0 0 0 
68 4432.31 4395.9 4107.69 4153.85 4656.41 3846.67 4428.21 4369.23 4036.92 4189.23 4297.95 4048.21 4527.69 4445.64 1599 1735 78.795 0 0 0 0 
69 4426.67 4391.28 4110.26 4155.9 4658.46 3850.77 4431.28 4371.28 4038.46 4190.26 4297.44 4044.62 4529.74 4437.95 1601 1734 78.811 0 0 0 0 
70 4415.38 4384.62 4107.18 4148.72 4657.95 3851.28 4432.82 4368.72 4031.79 4184.62 4289.23 4038.97 4520 4428.72 1600 1734 78.811 0 0 0 0 
71 4405.64 4377.95 4099.49 4144.1 4654.36 3851.28 4431.79 4364.62 4026.67 4183.08 4281.54 4035.38 4505.13 4422.05 1600 1735 78.827 0 0 0 0 
72 4397.44 4372.82 4095.38 4143.59 4653.85 3852.31 4430.26 4367.18 4024.1 4182.05 4278.97 4035.9 4492.82 4414.36 1601 1734 78.827 0 0 0 0 
73 4392.82 4373.33 4095.9 4143.08 4657.95 3852.82 4427.69 4371.28 4028.21 4185.13 4277.95 4035.9 4490.77 4410.26 1601 1736 78.842 0 0 0 0 
74 4383.59 4367.18 4092.31 4138.97 4658.97 3857.95 4431.28 4370.77 4033.85 4188.21 4276.41 4032.31 4484.1 4403.08 1602 1735 78.842 0 0 0 0 
75 4365.64 4351.28 4086.15 4129.74 4653.33 3859.49 4434.87 4372.82 4029.23 4182.56 4272.82 4030.77 4470.26 4388.21 1602 1735 78.858 0 0 0 0 
76 4356.92 4345.13 4088.21 4124.62 4651.28 3853.33 4432.31 4381.54 4029.74 4181.03 4269.74 4033.85 4470.77 4381.03 1603 1735 78.858 0 0 0 0 
77 4354.87 4347.69 4089.74 4123.08 4656.41 3854.36 4434.87 4389.23 4041.54 4192.31 4270.77 4033.33 4476.41 4383.08 1603 1736 78.873 0 0 0 0 
78 4340 4338.46 4078.97 4116.92 4651.79 3854.36 4435.9 4382.05 4041.03 4192.31 4270.77 4028.21 4464.1 4373.85 1604 1734 78.873 0 0 0 0 
79 4323.59 4325.13 4071.28 4107.69 4638.46 3841.54 4422.56 4365.13 4023.08 4173.85 4261.54 4022.56 4444.62 4355.38 1603 1735 78.889 0 0 0 0 
80 4327.69 4329.23 4080.51 4107.18 4646.15 3845.13 4424.1 4368.21 4023.08 4174.36 4258.97 4026.15 4446.15 4358.46 1604 1735 78.889 0 0 0 0 
81 4345.13 4349.23 4092.82 4124.62 4671.79 3874.87 4450.77 4395.38 4047.18 4199.49 4272.31 4036.92 4466.67 4380.51 1603 1735 78.905 0 0 0 0 
82 4353.33 4358.46 4094.87 4140 4681.54 3884.62 4463.59 4408.72 4060.51 4208.72 4282.56 4040 4478.97 4386.15 1604 1736 78.905 0 0 0 0 
83 4349.23 4351.79 4093.85 4134.36 4677.44 3877.44 4457.44 4404.1 4054.87 4200 4274.36 4035.9 4469.74 4377.44 1604 1735 78.92 0 0 0 0 
84 4348.21 4351.28 4095.9 4128.72 4680 3882.56 4462.05 4408.72 4053.33 4201.03 4267.69 4037.44 4464.1 4378.97 1602 1736 78.92 0 0 0 0 
85 4350.26 4352.82 4095.9 4132.82 4679.49 3884.1 4468.72 4415.38 4057.95 4204.62 4272.31 4040 4468.72 4382.05 1604 1736 78.936 0 0 0 0 
86 4348.72 4345.64 4092.82 4128.21 4672.31 3876.41 4463.59 4408.72 4056.92 4198.97 4272.82 4039.49 4466.67 4376.92 1602 1735 78.936 0 0 0 0 
