101 4426.15 4390.77 4189.74 4244.1 4760 3962.05 4513.85 4524.62 4384.62 4297.44 4384.1 4261.03 4581.54 4402.56 1601 1736 74.888 0 0 0 0 
102 4421.03 4379.49 4182.56 4231.28 4750.26 3951.28 4507.18 4513.33 4378.46 4293.33 4382.05 4261.03 4573.85 4396.92 1602 1737 74.888 0 0 0 0 
103 4420.51 4377.95 4185.64 4228.72 4743.59 3951.28 4506.15 4508.72 4370.77 4289.23 4381.54 4262.56 4565.64 4404.62 1601 1735 74.904 0 0 0 0 
104 4423.08 4382.56 4193.33 4240.51 4748.72 3949.23 4500 4511.79 4369.23 4289.74 4384.1 4263.59 4569.74 4412.82 1602 1737 74.904 0 0 0 0 
105 4430.77 4391.28 4200 4249.23 4752.82 3943.08 4491.79 4511.79 4373.33 4297.95 4386.67 4265.13 4592.31 4412.31 1602 1736 74.919 0 0 0 0 
106 4433.33 4394.36 4201.54 4247.18 4748.72 3938.46 4488.72 4503.08 4368.21 4301.03 4386.15 4265.64 4602.05 4408.72 1602 1736 74.919 0 0 0 0 
107 4436.41 4394.36 4198.97 4248.72 4748.72 3932.82 4491.79 4496.92 4362.05 4297.95 4386.67 4265.64 4600 4418.97 1602 1737 74.935 0 0 0 0 
108 4444.62 4397.95 4201.54 4257.44 4753.33 3934.36 4495.38 4495.9 4360.51 4294.36 4387.69 4267.69 4601.03 4429.74 1602 1737 74.935 0 0 0 0 
109 4442.05 4398.97 4203.59 4257.44 4752.31 3944.1 4497.95 4490.26 4355.9 4292.82 4384.62 4267.18 4593.85 4420.51 1603 1736 74.95 0 0 0 0 
110 4430.26 4394.87 4197.44 4246.15 4750.77 3946.15 4500 4487.69 4353.33 4292.82 4381.54 4265.13 4584.1 4407.18 1602 1737 74.95 0 0 0 0 
111 4427.69 4388.72 4193.85 4236.41 4748.72 3940.51 4498.97 4496.92 4361.54 4293.85 4385.13 4265.13 4588.72 4410.77 1603 1737 74.966 0 0 0 0 
112 4428.72 4380 4196.92 4231.79 4741.03 3940.51 4498.46 4508.72 4371.28 4293.85 4387.69 4266.15 4590.77 4415.9 1602 1736 74.966 0 0 0 0 
113 4425.13 4374.87 4196.92 4230.77 4742.05 3948.21 4505.13 4522.05 4381.54 4296.41 4382.56 4266.15 4580.51 4409.74 1603 1737 74.982 0 0 0 0 
114 4425.13 4381.03 4195.38 4232.82 4752.82 3956.41 4512.82 4536.41 4396.41 4308.21 4382.05 4265.64 4581.03 4408.72 1603 1736 74.982 0 0 0 0 
115 4430.26 4384.62 4196.41 4233.85 4752.82 3958.46 4510.26 4542.56 4402.05 4315.9 4391.79 4264.1 4597.95 4417.44 1601 1736 74.997 0 0 0 0 
116 4432.31 4383.59 4195.38 4233.85 4747.69 3953.85 4504.62 4537.95 4395.38 4310.77 4392.31 4263.08 4603.59 4418.97 1602 1736 74.997 0 0 0 0 
117 4430.77 4383.59 4197.44 4232.82 4750.77 3951.79 4507.69 4533.85 4389.23 4309.23 4384.62 4263.59 4589.74 4411.28 1601 1736 75.013 0 0 0 0 
118 4434.87 4386.15 4201.03 4232.82 4751.79 3951.79 4507.18 4530.26 4386.15 4315.38 4389.23 4265.13 4589.74 4415.9 1602 1736 75.013 0 0 0 0 
119 4439.49 4388.72 4200 4234.36 4744.62 3946.15 4499.49 4527.18 4381.54 4313.85 4394.36 4264.62 4603.08 4425.64 1601 1736 75.028 0 0 0 0 
