47 4386.67 4351.79 4169.74 4198.97 4717.95 3940.51 4476.92 4507.69 4345.13 4277.95 4380 4248.21 4552.31 4387.18 1603 1735 71.425 0 0 0 0 
48 4385.13 4355.38 4169.74 4202.56 4715.9 3932.82 4474.87 4499.49 4337.95 4276.92 4381.03 4247.69 4545.64 4384.1 1603 1736 71.44 0 0 0 0 
49 4394.87 4373.85 4171.28 4217.95 4724.1 3935.38 4467.69 4494.36 4340.51 4292.82 4384.62 4248.72 4562.05 4393.85 1603 1734 71.44 0 0 0 0 
50 4399.49 4378.46 4171.28 4220 4733.85 3940 4460 4487.18 4339.49 4296.92 4382.05 4249.74 4571.79 4396.92 1602 1735 71.456 0 0 0 0 
51 4395.38 4371.28 4168.72 4214.87 4731.28 3932.31 4458.46 4477.44 4330.26 4284.62 4378.46 4249.23 4557.44 4390.26 1603 1734 71.456 0 0 0 0 
52 4392.82 4373.85 4167.69 4215.38 4723.08 3927.18 4456.41 4472.82 4326.15 4281.54 4378.97 4248.21 4548.21 4381.03 1603 1734 71.472 0 0 0 0 
53 4394.87 4378.46 4169.74 4218.97 4726.67 3931.28 4458.46 4471.28 4325.13 4286.67 4380.51 4247.69 4553.85 4375.9 1603 1734 71.472 0 0 0 0 
54 4397.95 4373.85 4172.31 4220 4735.38 3937.95 4471.28 4475.38 4324.62 4284.1 4382.56 4246.67 4556.92 4379.49 1602 1735 71.487 0 0 0 0 
55 4393.33 4368.21 4170.77 4216.92 4733.85 3943.08 4484.1 4483.59 4327.18 4275.38 4380 4247.69 4552.31 4382.05 1603 1734 71.487 0 0 0 0 
56 4382.05 4362.56 4169.23 4208.72 4730.26 3946.15 4488.21 4489.23 4328.21 4271.79 4372.82 4247.18 4542.56 4371.79 1601 1735 71.503 0 0 0 0 
57 4371.28 4354.36 4163.59 4200 4728.72 3944.1 4491.79 4495.9 4327.18 4270.77 4369.23 4237.95 4526.67 4357.44 1601 1736 71.503 0 0 0 0 
58 4364.62 4347.18 4157.44 4196.41 4719.49 3941.03 4488.21 4505.64 4334.36 4271.28 4372.31 4235.38 4518.46 4353.33 1601 1735 71.518 0 0 0 0 
59 4370.77 4351.28 4162.05 4200 4716.92 3939.49 4481.03 4511.28 4348.21 4282.05 4376.92 4246.67 4531.28 4365.13 1601 1737 71.518 0 0 0 0 
60 4384.1 4362.56 4169.74 4204.62 4728.72 3942.05 4478.46 4509.23 4353.85 4294.87 4380.51 4251.79 4552.82 4379.49 1602 1736 71.534 0 0 0 0 
61 4388.72 4366.15 4168.72 4205.64 4730.77 3942.56 4471.79 4501.54 4348.72 4292.82 4383.08 4246.67 4557.95 4384.62 1600 1738 71.534 0 0 0 0 
62 4389.74 4365.64 4168.21 4211.79 4724.62 3940 4465.13 4493.85 4345.13 4286.15 4384.1 4248.21 4552.31 4387.18 1602 1738 71.55 0 0 0 0 
63 4394.87 4365.64 4172.31 4213.33 4727.18 3935.9 4466.15 4483.08 4346.67 4286.67 4380.51 4251.28 4556.41 4391.28 1602 1737 71.55 0 0 0 0 
64 4393.85 4359.49 4171.28 4208.72 4729.74 3932.31 4468.21 4477.44 4343.59 4285.13 4376.92 4247.69 4560.51 4389.23 1601 1738 71.565 0 0 0 0 
65 4388.21 4354.36 4170.77 4210.26 4726.15 3936.92 4470.26 4485.13 4340 4280 4380.51 4247.69 4554.87 4385.13 1601 1738 71.565 0 0 0 0 
66 4386.15 4352.31 4171.28 4210.77 4722.56 3937.44 4476.41 4489.74 4341.54 4275.38 4380 4248.72 4548.72 4385.13 1602 1737 71.581 0 0 0 0 
67 4382.56 4342.05 4169.74 4201.54 4721.03 3927.18 4476.92 4480.51 4339.49 4271.28 4372.82 4248.21 4541.03 4382.05 1601 1737 71.581 0 0 0 0 
68 4380 4334.87 4168.72 4196.41 4723.08 3929.23 4473.33 4480 4335.9 4272.31 4375.38 4247.69 4536.92 4378.97 1602 1738 71.596 0 0 0 0 
69 4383.08 4342.56 4169.74 4208.72 4727.69 3941.54 4482.05 4493.33 4341.03 4272.82 4383.08 4247.69 4541.03 4378.46 1602 1736 71.612 0 0 0 0 
70 4386.15 4347.69 4170.26 4215.9 4727.69 3940.51 4488.72 4492.82 4344.1 4271.28 4382.05 4248.72 4536.92 4379.49 1601 1737 71.612 0 0 0 0 
71 4384.1 4342.05 4169.23 4205.13 4727.18 3938.97 4483.59 4489.23 4343.08 4275.38 4379.49 4249.23 4533.33 4380.51 1602 1735 71.612 0 0 0 0 
72 4384.62 4347.18 4167.69 4202.56 4731.79 3945.13 4479.49 4502.56 4350.26 4283.59 4380.51 4248.72 4550.26 4380 1602 1736 71.628 0 0 0 0 
73 4390.26 4359.49 4168.72 4212.82 4731.28 3941.03 4474.87 4511.79 4360 4288.72 4382.56 4249.23 4561.03 4381.03 1603 1735 71.643 0 0 0 0 
74 4391.28 4361.03 4169.74 4212.82 4728.72 3930.26 4463.59 4509.74 4361.03 4288.21 4381.54 4249.23 4551.79 4382.05 1602 1736 71.643 0 0 0 0 
75 4392.31 4362.56 4169.74 4210.77 4731.79 3926.15 4454.87 4505.64 4361.54 4291.28 4381.03 4247.69 4554.36 4384.62 1602 1736 71.643 0 0 0 0 
76 4392.31 4363.59 4170.26 4215.9 4733.33 3926.15 4454.36 4495.9 4360.51 4291.79 4382.05 4248.72 4562.05 4385.64 1602 1735 71.659 0 0 0 0 
77 4377.95 4350.26 4167.69 4207.69 4723.08 3924.62 4458.46 4478.46 4346.67 4275.38 4374.36 4245.13 4539.49 4371.28 1602 1736 71.659 0 0 0 0 
78 4364.1 4336.41 4165.64 4195.38 4715.38 3927.18 4468.72 4463.59 4328.21 4256.41 4367.69 4240 4518.97 4357.95 1602 1737 71.674 0 0 0 0 
79 4365.64 4335.38 4168.72 4192.82 4720.51 3931.79 4477.44 4461.03 4325.13 4260.51 4376.92 4244.62 4530.26 4367.69 1603 1737 71.69 0 0 0 0 
80 4361.03 4327.69 4164.1 4187.18 4718.97 3931.79 4480 4470.26 4331.28 4271.79 4382.05 4247.18 4546.15 4369.74 1603 1737 71.69 0 0 0 0 
81 4350.77 4314.87 4155.9 4178.97 4712.82 3928.72 4487.18 4488.72 4335.9 4269.23 4374.87 4243.08 4544.1 4354.36 1602 1738 71.69 0 0 0 0 
82 4354.87 4316.92 4160.51 4183.08 4717.44 3931.28 4493.85 4505.64 4344.1 4271.28 4375.9 4245.13 4538.46 4355.9 1603 1736 71.706 0 0 0 0 
83 4363.59 4330.77 4167.69 4189.74 4723.59 3936.92 4489.23 4516.41 4356.92 4282.05 4383.59 4249.23 4542.56 4370.26 1602 1736 71.721 0 0 0 0 
84 4366.67 4337.95 4167.69 4190.77 4722.05 3933.85 4475.38 4516.92 4363.59 4287.18 4383.08 4246.15 4550.77 4371.79 1603 1735 71.721 0 0 0 0 
85 4369.23 4339.49 4165.64 4192.82 4718.97 3925.64 4461.54 4509.23 4363.08 4288.72 4381.03 4246.67 4554.36 4375.38 1602 1735 71.737 0 0 0 0 
86 4371.79 4337.95 4165.13 4195.38 4719.49 3920 4457.95 4507.69 4363.08 4293.85 4383.08 4251.28 4553.33 4384.62 1602 1736 71.737 0 0 0 0 
87 4368.21 4332.31 4163.59 4190.26 4711.28 3914.87 4455.9 4502.56 4358.97 4290.77 4383.08 4248.21 4556.41 4380 1602 1735 71.752 0 0 0 0 
88 4366.15 4332.31 4165.13 4184.1 4704.62 3906.67 4450.77 4490.77 4350.77 4282.05 4383.08 4246.15 4556.41 4374.36 1602 1736 71.752 0 0 0 0 
89 4370.26 4336.41 4169.23 4187.18 4713.85 3910.26 4455.38 4490.77 4347.69 4284.1 4382.56 4250.77 4547.69 4381.03 1601 1735 71.768 0 0 0 0 
90 4368.21 4330.26 4166.67 4190.77 4722.05 3924.1 4469.74 4492.82 4346.15 4285.13 4377.44 4249.23 4546.67 4377.95 1601 1736 71.768 0 0 0 0 
91 4356.92 4324.1 4156.41 4183.08 4715.38 3927.69 4474.36 4480 4336.92 4276.92 4371.79 4243.59 4549.23 4362.56 1601 1736 71.784 0 0 0 0 
92 4349.23 4325.13 4150.77 4173.85 4709.23 3928.72 4477.44 4473.33 4329.23 4269.74 4369.74 4243.59 4542.56 4354.87 1602 1735 71.784 0 0 0 0 
93 4352.31 4325.64 4153.33 4175.9 4713.85 3934.87 4486.67 4489.74 4331.79 4269.23 4371.28 4244.62 4533.85 4356.41 1600 1736 71.799 0 0 0 0 
94 4354.87 4325.13 4154.87 4181.03 4714.87 3932.82 4486.67 4505.64 4332.82 4265.64 4369.74 4244.1 4530.77 4355.38 1601 1737 71.799 0 0 0 0 
95 4355.38 4324.62 4156.41 4177.95 4709.74 3927.69 4477.95 4507.18 4334.87 4268.21 4373.33 4246.67 4534.36 4358.46 1601 1736 71.815 0 0 0 0 
96 4364.1 4330.26 4163.59 4177.44 4711.28 3926.15 4470.26 4507.18 4344.1 4281.03 4382.05 4249.23 4545.64 4371.28 1601 1737 71.815 0 0 0 0 
97 4373.85 4342.56 4168.21 4186.15 4713.85 3918.97 4462.56 4510.26 4349.74 4289.23 4384.1 4248.72 4555.9 4383.08 1601 1737 71.83 0 0 0 0 
98 4378.46 4349.23 4169.23 4197.44 4712.82 3913.85 4455.38 4509.74 4348.72 4288.72 4383.08 4249.74 4558.97 4384.62 1602 1737 71.83 0 0 0 0 
99 4380.51 4348.21 4169.23 4198.46 4711.28 3920 4454.87 4502.05 4348.21 4288.72 4382.56 4250.26 4557.95 4382.56 1602 1736 71.846 0 0 0 0 
100 4378.97 4350.77 4167.69 4195.38 4712.31 3924.1 4460 4497.95 4347.18 4291.79 4381.54 4247.69 4553.85 4384.1 1601 1738 71.846 0 0 0 0 
101 4373.85 4352.31 4166.67 4197.44 4714.87 3921.54 4465.13 4503.59 4347.69 4291.28 4380 4246.67 4554.87 4380.51 1603 1737 71.862 0 0 0 0 
102 4366.15 4343.59 4168.72 4196.41 4717.95 3927.18 4474.36 4510.26 4354.87 4287.69 4379.49 4248.72 4556.41 4370.26 1601 1737 71.862 0 0 0 0 
103 4362.05 4336.92 4165.13 4187.18 4718.97 3939.49 4486.15 4513.85 4353.85 4282.56 4374.36 4245.64 4545.64 4365.13 1603 1737 71.877 0 0 0 0 
104 4357.95 4332.82 4156.41 4180 4713.33 3941.03 4488.21 4513.33 4343.59 4276.92 4366.67 4240.51 4531.28 4361.03 1602 1736 71.877 0 0 0 0 
105 4353.85 4327.69 4153.85 4178.97 4707.69 3930.26 4480.51 4508.72 4340 4273.85 4369.23 4241.54 4528.21 4357.95 1602 1736 71.893 0 0 0 0 
106 4355.38 4327.69 4156.41 4178.97 4708.21 3930.26 4477.44 4504.62 4340 4273.33 4377.95 4246.67 4530.77 4361.03 1602 1736 71.893 0 0 0 0 
107 4363.59 4334.36 4160.51 4183.59 4717.44 3937.95 4478.97 4502.56 4336.92 4276.92 4380.51 4249.23 4538.46 4365.13 1602 1736 71.908 0 0 0 0 
108 4366.15 4341.54 4166.15 4191.79 4721.03 3931.79 4475.9 4500 4337.95 4281.54 4378.46 4248.72 4541.54 4370.77 1603 1735 71.908 0 0 0 0 
109 4363.08 4344.62 4166.67 4194.36 4712.31 3923.08 4469.23 4501.54 4343.59 4283.59 4380.51 4248.72 4535.38 4376.41 1603 1735 71.924 0 0 0 0 
110 4373.33 4349.23 4166.15 4197.95 4711.79 3928.21 4465.13 4508.21 4348.21 4286.67 4384.1 4249.74 4544.1 4378.46 1602 1735 71.924 0 0 0 0 
111 4384.1 4349.74 4170.77 4199.49 4718.46 3928.72 4461.03 4507.69 4347.18 4288.72 4382.05 4249.74 4557.95 4380.51 1602 1735 71.94 0 0 0 0 
112 4376.92 4344.62 4171.79 4197.44 4712.31 3918.46 4456.92 4502.56 4342.56 4286.67 4379.49 4248.21 4547.18 4380 1603 1734 71.94 0 0 0 0 
113 4369.74 4342.56 4166.67 4196.92 4708.72 3915.9 4458.46 4501.54 4341.54 4286.67 4381.54 4248.72 4537.95 4374.87 1601 1735 71.955 0 0 0 0 
114 4375.9 4345.64 4168.72 4200.51 4716.92 3924.62 4469.23 4505.13 4345.64 4287.18 4382.05 4251.79 4548.21 4376.41 1603 1735 71.955 0 0 0 0 
