66 4354.36 4349.23 4433.85 4177.44 4727.69 3919.49 4464.1 4430.77 4156.92 4214.36 4323.59 4201.03 4456.92 4339.49 1601 1735 180.673 0 0 0 0 
67 4353.33 4353.85 4429.23 4178.46 4728.72 3923.08 4465.64 4424.62 4152.82 4209.23 4324.1 4200.51 4456.41 4338.46 1602 1734 180.673 0 0 0 0 
68 4357.95 4345.64 4431.79 4173.85 4732.82 3929.74 4475.38 4432.31 4156.41 4210.77 4326.67 4199.49 4461.03 4344.62 1601 1735 180.689 0 0 0 0 
69 4358.46 4342.05 4433.85 4174.36 4732.82 3926.67 4472.82 4439.49 4159.49 4213.85 4326.15 4201.03 4458.46 4346.15 1601 1735 180.689 0 0 0 0 
70 4352.31 4340 4429.23 4173.33 4725.64 3921.03 4463.08 4432.31 4155.38 4206.67 4325.13 4197.95 4450.77 4344.62 1601 1735 180.704 0 0 0 0 
71 4351.28 4335.38 4427.18 4167.18 4723.08 3920.51 4464.62 4429.23 4150.26 4202.05 4326.67 4198.46 4450.26 4342.56 1602 1735 180.704 0 0 0 0 
72 4360 4336.92 4430.26 4169.23 4727.69 3926.15 4475.9 4437.95 4152.31 4211.79 4328.72 4201.54 4459.49 4345.13 1601 1735 180.72 0 0 0 0 
73 4363.08 4343.08 4433.33 4172.82 4729.23 3929.23 4478.97 4442.05 4157.95 4218.97 4331.28 4200 4464.62 4350.77 1602 1735 180.72 0 0 0 0 
74 4357.95 4342.56 4430.77 4169.74 4723.59 3924.1 4472.31 4438.46 4160 4214.87 4330.26 4197.44 4462.56 4349.23 1601 1736 180.736 0 0 0 0 
75 4354.87 4336.41 4427.18 4167.69 4722.05 3923.08 4475.9 4444.1 4165.64 4214.36 4327.69 4199.49 4462.05 4344.1 1602 1735 180.736 0 0 0 0 
76 4354.87 4338.97 4428.72 4169.74 4729.23 3928.72 4478.97 4455.38 4170.26 4222.56 4331.28 4199.49 4463.59 4346.15 1602 1736 180.751 0 0 0 0 
77 4350.26 4339.49 4430.26 4168.21 4729.74 3925.64 4474.36 4454.36 4169.74 4222.56 4332.31 4198.46 4459.49 4342.56 1603 1735 180.751 0 0 0 0 
78 4343.59 4331.79 4427.18 4167.18 4724.1 3923.08 4473.85 4451.28 4169.74 4217.44 4327.18 4197.95 4455.9 4332.31 1602 1735 180.767 0 0 0 0 
79 4343.59 4332.82 4427.18 4167.18 4724.1 3926.67 4475.9 4455.38 4170.26 4219.49 4328.72 4192.31 4457.44 4333.85 1602 1734 180.767 0 0 0 0 
80 4346.15 4336.92 4429.23 4164.62 4726.15 3922.56 4472.31 4453.85 4165.13 4223.08 4333.85 4193.33 4459.49 4339.49 1603 1734 180.782 0 0 0 0 
81 4341.03 4330.26 4427.18 4164.1 4720.51 3917.44 4470.77 4445.13 4156.92 4216.92 4329.23 4195.9 4457.95 4334.87 1604 1734 180.782 0 0 0 0 
82 4338.46 4327.18 4425.13 4162.05 4714.87 3918.46 4473.85 4438.46 4152.31 4209.74 4322.56 4195.38 4453.33 4330.77 1602 1734 180.798 0 0 0 0 
83 4340 4332.82 4427.69 4157.95 4714.87 3914.36 4467.18 4432.82 4147.18 4205.64 4324.62 4194.36 4452.31 4331.28 1604 1734 180.798 0 0 0 0 
84 4336.41 4328.72 4425.64 4157.44 4709.23 3904.62 4455.9 4422.56 4138.97 4200 4325.13 4189.74 4451.79 4325.13 1603 1733 180.814 0 0 0 0 
85 4331.28 4322.56 4421.03 4153.85 4705.13 3905.13 4458.46 4420 4136.92 4200.51 4322.05 4192.31 4447.18 4320 1601 1735 180.814 0 0 0 0 
