55 4410.26 4413.85 4307.69 4215.38 4772.82 3965.64 4512.82 4530.77 4323.08 4309.23 4414.36 4251.28 4562.56 4397.95 1601 1734 177.032 0 0 0 0 
56 4409.74 4415.9 4311.79 4213.33 4774.36 3970.26 4519.49 4532.31 4329.74 4308.72 4417.95 4249.23 4563.59 4401.54 1602 1734 177.032 0 0 0 0 
57 4408.72 4412.82 4305.64 4212.82 4767.18 3970.26 4521.03 4526.15 4329.74 4300.51 4414.87 4247.69 4555.38 4398.46 1603 1734 177.047 0 0 0 0 
58 4403.59 4406.67 4298.46 4211.28 4761.03 3962.56 4520.51 4521.03 4327.69 4306.15 4411.79 4249.23 4553.33 4391.79 1602 1734 177.047 0 0 0 0 
59 4400 4410.26 4303.59 4211.79 4758.97 3964.1 4524.1 4525.13 4331.28 4308.21 4413.85 4248.21 4560 4394.36 1603 1733 177.063 0 0 0 0 
60 4400 4412.31 4305.64 4209.74 4761.54 3971.28 4522.05 4523.08 4330.26 4294.36 4413.33 4245.64 4556.41 4397.44 1603 1734 177.063 0 0 0 0 
61 4401.03 4405.64 4301.54 4207.69 4765.13 3967.69 4520.51 4514.36 4323.08 4294.36 4408.72 4246.15 4544.62 4390.77 1603 1734 177.079 0 0 0 0 
62 4398.46 4402.05 4303.08 4207.69 4766.15 3958.97 4523.08 4509.23 4315.38 4300.51 4405.13 4245.64 4539.49 4383.59 1603 1735 177.079 0 0 0 0 
63 4393.33 4400 4304.62 4204.1 4765.13 3957.95 4518.46 4502.56 4308.72 4285.13 4402.05 4245.13 4539.49 4380 1602 1735 177.094 0 0 0 0 
64 4393.33 4399.49 4301.03 4201.54 4756.92 3961.03 4511.28 4496.92 4311.28 4276.92 4403.08 4247.18 4540.51 4379.49 1602 1735 177.094 0 0 0 0 
65 4394.36 4397.95 4300.51 4201.03 4748.21 3955.9 4511.79 4496.41 4314.87 4282.05 4407.18 4246.15 4540 4383.59 1602 1736 177.11 0 0 0 0 
66 4390.26 4393.33 4300 4202.05 4749.74 3949.74 4508.72 4490.77 4305.64 4271.28 4407.18 4244.1 4535.9 4384.1 1603 1736 177.11 0 0 0 0 
67 4389.74 4392.82 4296.92 4203.08 4756.92 3953.33 4504.62 4485.64 4301.54 4267.18 4407.69 4245.64 4534.36 4381.03 1602 1736 177.125 0 0 0 0 
68 4392.31 4391.79 4298.46 4199.49 4756.92 3956.92 4507.18 4487.69 4309.23 4282.56 4407.18 4246.67 4535.38 4382.05 1602 1737 177.125 0 0 0 0 
69 4388.21 4378.97 4301.03 4194.36 4752.82 3950.26 4508.21 4484.1 4311.79 4284.1 4404.62 4245.64 4530.26 4383.59 1602 1736 177.141 0 0 0 0 
70 4386.67 4370.77 4300.51 4193.33 4756.92 3948.21 4510.77 4473.33 4308.21 4275.38 4406.15 4245.64 4526.15 4384.62 1602 1737 177.141 0 0 0 0 
71 4396.41 4377.44 4302.05 4203.08 4757.44 3955.38 4513.33 4474.36 4309.74 4275.38 4408.72 4246.15 4533.85 4388.72 1602 1736 177.157 0 0 0 0 
72 4402.56 4380.51 4305.64 4207.18 4755.9 3956.92 4514.87 4479.49 4314.36 4273.85 4409.23 4245.64 4538.46 4392.82 1600 1737 177.157 0 0 0 0 
73 4397.44 4369.74 4304.62 4201.54 4758.97 3953.85 4515.38 4475.38 4314.87 4276.41 4408.21 4247.69 4537.44 4391.79 1601 1737 177.172 0 0 0 0 
74 4391.79 4358.46 4300 4200 4760 3951.79 4514.87 4474.36 4316.41 4285.64 4407.69 4249.74 4540 4387.18 1601 1735 177.172 0 0 0 0 
75 4390.77 4356.92 4298.97 4202.05 4755.9 3950.26 4516.41 4476.41 4320 4282.05 4404.62 4242.05 4537.95 4382.56 1601 1736 177.188 0 0 0 0 
76 4388.72 4358.97 4298.97 4200 4750.77 3948.21 4515.38 4472.82 4318.97 4274.87 4405.13 4239.49 4531.79 4381.54 1601 1735 177.188 0 0 0 0 
77 4388.21 4359.49 4298.97 4201.03 4754.36 3953.33 4515.38 4470.77 4316.41 4277.95 4409.74 4246.15 4535.38 4382.56 1602 1735 177.203 0 0 0 0 
78 4390.26 4362.05 4302.05 4210.26 4767.69 3962.05 4520 4474.87 4319.49 4280 4411.28 4243.08 4540.51 4382.56 1602 1734 177.203 0 0 0 0 
79 4387.18 4363.59 4300 4209.23 4773.85 3958.97 4519.49 4471.28 4319.49 4274.87 4406.15 4238.46 4534.36 4381.03 1602 1735 177.219 0 0 0 0 
80 4383.08 4360 4295.9 4198.46 4763.59 3950.26 4513.85 4462.05 4314.87 4273.33 4404.1 4240 4526.67 4377.44 1602 1734 177.219 0 0 0 0 
81 4385.13 4358.46 4302.56 4198.97 4755.9 3950.26 4515.38 4460.51 4315.38 4275.9 4407.69 4242.56 4533.33 4380.51 1602 1736 177.235 0 0 0 0 
82 4387.18 4363.08 4307.69 4203.08 4761.03 3952.82 4520 4460.51 4317.44 4274.87 4408.21 4245.13 4541.54 4386.15 1603 1734 177.235 0 0 0 0 
83 4383.59 4362.56 4301.54 4199.49 4755.9 3947.18 4515.38 4455.38 4312.82 4271.28 4408.21 4243.59 4537.95 4383.08 1602 1735 177.25 0 0 0 0 
84 4383.08 4356.92 4297.95 4198.46 4746.67 3943.08 4513.33 4453.85 4309.23 4267.18 4411.79 4240 4533.33 4381.03 1603 1735 177.25 0 0 0 0 
85 4390.26 4362.05 4304.62 4206.67 4758.46 3950.77 4516.92 4461.03 4317.44 4273.85 4412.82 4244.62 4541.54 4389.23 1603 1735 177.266 0 0 0 0 
86 4401.03 4376.41 4313.85 4216.92 4780 3962.05 4523.59 4472.82 4331.28 4294.36 4414.36 4251.79 4553.33 4397.95 1603 1735 177.266 0 0 0 0 
87 4404.62 4380 4312.82 4219.49 4780.51 3967.18 4527.69 4479.49 4336.41 4304.62 4416.92 4248.72 4556.92 4401.03 1603 1734 177.281 0 0 0 0 
88 4396.92 4372.31 4306.15 4215.38 4763.08 3959.49 4523.59 4475.38 4331.28 4295.9 4413.85 4246.15 4552.82 4397.95 1602 1736 177.281 0 0 0 0 
89 4395.38 4372.31 4306.15 4212.82 4756.41 3952.31 4522.05 4468.72 4329.74 4291.28 4411.28 4245.13 4554.36 4393.33 1603 1735 177.297 0 0 0 0 
90 4400.51 4379.49 4309.23 4216.41 4762.05 3952.82 4524.62 4463.59 4332.31 4286.67 4411.79 4245.13 4562.05 4394.36 1603 1735 177.297 0 0 0 0 
91 4397.44 4376.92 4304.62 4216.92 4762.56 3950.77 4516.92 4456.41 4325.13 4276.41 4410.77 4248.21 4555.38 4395.38 1603 1735 177.313 0 0 0 0 
92 4387.18 4365.13 4297.95 4207.18 4759.49 3946.15 4508.72 4452.31 4316.41 4278.46 4409.23 4247.18 4541.03 4388.21 1602 1737 177.313 0 0 0 0 
93 4384.1 4361.03 4297.44 4197.95 4759.49 3943.59 4514.87 4456.41 4318.46 4283.08 4409.23 4243.08 4541.03 4382.05 1603 1735 177.328 0 0 0 0 
94 4388.21 4364.62 4296.92 4198.97 4759.49 3943.08 4522.05 4458.97 4321.54 4277.44 4410.26 4242.56 4543.59 4384.1 1601 1736 177.328 0 0 0 0 
95 4392.31 4370.77 4297.44 4203.08 4752.31 3943.08 4520 4462.05 4318.97 4273.33 4410.26 4246.15 4543.08 4389.74 1602 1736 177.344 0 0 0 0 
96 4393.33 4374.87 4302.56 4203.08 4746.67 3946.15 4520 4465.13 4316.92 4273.33 4410.26 4250.26 4544.1 4393.33 1601 1735 177.344 0 0 0 0 
97 4392.31 4377.95 4306.67 4201.03 4754.87 3949.23 4520.51 4458.97 4315.9 4274.36 4412.31 4248.72 4540.51 4392.31 1601 1736 177.359 0 0 0 0 
98 4394.36 4385.13 4304.62 4205.64 4765.13 3951.79 4519.49 4455.38 4315.38 4284.1 4415.38 4246.67 4541.03 4393.33 1601 1735 177.359 0 0 0 0 
99 4391.28 4382.56 4300.51 4204.62 4760 3950.26 4518.46 4455.38 4315.38 4286.15 4410.26 4247.18 4543.08 4389.74 1601 1737 177.375 0 0 0 0 
100 4381.03 4365.13 4295.9 4193.33 4748.72 3946.67 4514.36 4450.26 4314.87 4275.38 4404.62 4246.67 4534.36 4380 1602 1736 177.375 0 0 0 0 
101 4377.44 4360.51 4295.9 4190.26 4746.67 3949.23 4515.38 4452.31 4317.44 4273.33 4409.74 4245.64 4530.26 4376.92 1601 1737 177.391 0 0 0 0 
102 4384.1 4372.82 4297.95 4200 4751.28 3950.77 4523.08 4460.51 4322.05 4277.95 4414.87 4246.15 4537.95 4384.62 1602 1737 177.391 0 0 0 0 
103 4389.74 4381.03 4296.41 4203.59 4757.95 3950.26 4523.59 4459.49 4321.03 4278.97 4410.77 4246.67 4541.03 4389.74 1602 1737 177.406 0 0 0 0 
104 4390.77 4384.62 4295.38 4198.97 4766.15 3956.41 4522.56 4454.36 4320.51 4282.05 4409.74 4245.13 4540.51 4389.23 1603 1737 177.406 0 0 0 0 
105 4394.87 4387.69 4299.49 4203.08 4770.77 3963.08 4525.64 4458.97 4327.18 4286.67 4412.82 4246.67 4546.15 4393.33 1601 1738 177.422 0 0 0 0 
106 4396.92 4383.59 4302.56 4209.74 4768.21 3959.49 4524.1 4458.97 4326.67 4287.69 4412.82 4247.18 4550.26 4395.38 1603 1738 177.422 0 0 0 0 
107 4391.79 4380 4299.49 4208.21 4757.44 3955.38 4522.05 4452.31 4317.95 4284.62 4412.31 4246.67 4547.69 4390.26 1602 1737 177.437 0 0 0 0 
108 4388.72 4379.49 4295.9 4205.13 4752.82 3956.41 4523.08 4449.23 4319.49 4283.59 4411.28 4245.13 4545.64 4388.21 1601 1738 177.437 0 0 0 0 
109 4391.28 4377.44 4296.92 4203.59 4756.41 3952.82 4517.95 4441.03 4326.67 4287.18 4410.77 4244.1 4544.1 4389.23 1602 1736 177.453 0 0 0 0 
110 4394.36 4381.03 4297.44 4203.59 4759.49 3948.72 4517.44 4430.26 4325.64 4291.79 4411.79 4246.67 4543.59 4389.23 1602 1738 177.453 0 0 0 0 
111 4389.23 4381.03 4295.38 4199.49 4759.49 3950.77 4521.54 4423.59 4322.56 4290.77 4405.64 4243.08 4543.59 4386.15 1602 1737 177.469 0 0 0 0 
112 4380.51 4372.82 4293.85 4189.23 4755.9 3951.28 4516.41 4411.28 4318.97 4283.08 4393.85 4237.95 4536.92 4378.46 1602 1736 177.469 0 0 0 0 
113 4376.41 4372.82 4293.33 4189.23 4749.74 3949.74 4513.85 4397.44 4314.87 4271.28 4389.23 4241.54 4528.21 4373.85 1603 1736 177.484 0 0 0 0 
114 4380 4379.49 4294.87 4196.92 4747.18 3950.77 4517.44 4393.85 4315.9 4269.23 4388.72 4247.69 4532.82 4377.95 1603 1735 177.484 0 0 0 0 
115 4385.64 4377.44 4295.9 4195.9 4752.31 3950.77 4516.41 4393.33 4318.46 4280.51 4386.67 4247.69 4542.56 4382.05 1603 1735 177.5 0 0 0 0 
116 4383.59 4372.82 4294.36 4191.28 4756.92 3951.28 4517.95 4386.67 4316.41 4285.64 4386.67 4244.1 4538.46 4378.46 1603 1734 177.5 0 0 0 0 
117 4378.46 4375.9 4291.79 4187.69 4756.41 3952.31 4519.49 4380.51 4315.9 4283.59 4385.64 4244.1 4532.31 4373.85 1603 1734 177.515 0 0 0 0 
118 4376.92 4378.46 4289.74 4187.69 4754.87 3947.69 4515.9 4374.87 4316.92 4281.03 4385.13 4243.08 4535.9 4373.85 1602 1735 177.515 0 0 0 0 
119 4379.49 4378.97 4291.79 4193.33 4754.36 3946.67 4514.36 4364.1 4312.31 4273.85 4386.15 4242.05 4537.95 4377.44 1603 1734 177.531 0 0 0 0 
120 4380 4378.46 4295.38 4192.31 4753.85 3947.69 4512.82 4352.31 4306.67 4273.33 4384.62 4244.1 4533.85 4376.92 1602 1735 177.531 0 0 0 0 
121 4377.95 4379.49 4293.85 4187.18 4752.31 3943.59 4511.79 4351.28 4306.15 4280.51 4381.03 4243.59 4530.77 4371.79 1603 1734 177.547 0 0 0 0 
122 4381.54 4386.15 4294.36 4195.9 4750.26 3943.08 4514.36 4352.82 4308.72 4278.97 4381.54 4241.54 4535.38 4377.44 1602 1734 177.547 0 0 0 0 
123 4391.79 4393.85 4301.03 4207.18 4754.87 3948.72 4516.92 4351.28 4311.79 4276.92 4386.67 4243.59 4542.05 4386.15 1603 1734 177.562 0 0 0 0 
124 4394.87 4397.44 4300.51 4206.67 4764.1 3950.26 4515.38 4350.77 4312.82 4282.05 4386.67 4247.69 4543.59 4386.15 1600 1736 177.562 0 0 0 0 
125 4390.77 4396.92 4297.95 4205.13 4763.08 3952.31 4515.38 4348.72 4313.85 4286.15 4384.1 4246.15 4544.1 4388.72 1602 1735 177.578 0 0 0 0 
126 4394.36 4398.97 4301.54 4206.15 4760.51 3956.41 4520 4349.74 4320.51 4292.82 4386.67 4247.18 4552.82 4395.9 1601 1735 177.578 0 0 0 0 
127 4398.46 4402.05 4302.56 4202.05 4764.1 3955.9 4521.03 4349.23 4322.05 4294.87 4386.67 4249.23 4551.28 4394.36 1601 1737 177.593 0 0 0 0 
128 4388.21 4396.41 4295.9 4192.31 4755.9 3946.15 4514.36 4336.92 4310.77 4286.15 4377.95 4244.62 4533.33 4382.05 1602 1735 177.593 0 0 0 0 
0 4378.97 4387.18 4291.79 4185.13 4744.1 3935.9 4508.72 4328.72 4302.05 4279.49 4374.87 4243.59 4526.15 4371.28 1601 1736 177.609 0 0 0 0 
