67 4386.15 4381.03 4141.54 4209.74 4779.49 3841.03 4483.08 4483.08 4337.44 4264.62 4409.23 4220.51 4518.97 4378.46 1602 1737 118.616 0 0 0 0 
68 4376.92 4367.69 4138.97 4204.1 4778.46 3848.72 4494.36 4488.72 4336.41 4265.13 4412.31 4219.49 4512.82 4373.85 1603 1736 118.632 0 0 0 0 
69 4377.95 4367.18 4140 4205.64 4779.49 3850.26 4494.36 4495.38 4347.69 4266.15 4423.08 4227.18 4517.95 4380 1601 1736 118.632 0 0 0 0 
70 4384.62 4375.38 4142.05 4206.67 4774.87 3850.26 4489.74 4498.46 4350.77 4273.33 4424.1 4230.77 4522.56 4387.18 1602 1736 118.647 0 0 0 0 
71 4391.28 4381.03 4148.21 4208.21 4774.87 3850.77 4492.31 4498.46 4350.26 4284.1 4422.56 4228.72 4528.72 4389.23 1602 1736 118.647 0 0 0 0 
72 4393.33 4384.62 4149.74 4212.82 4777.95 3845.64 4491.79 4495.9 4351.28 4281.54 4422.56 4233.33 4533.33 4390.77 1602 1736 118.663 0 0 0 0 
73 4393.33 4387.69 4146.67 4218.46 4781.03 3847.18 4488.72 4493.85 4349.74 4278.46 4418.46 4236.92 4532.31 4394.36 1602 1735 118.663 0 0 0 0 
74 4398.46 4390.26 4150.26 4217.44 4787.69 3853.85 4491.79 4499.49 4352.82 4290.77 4418.46 4232.82 4536.92 4395.9 1602 1736 118.679 0 0 0 0 
75 4402.56 4390.26 4155.38 4213.85 4786.67 3852.82 4489.74 4504.1 4356.41 4294.87 4424.1 4235.38 4538.97 4395.9 1603 1734 118.679 0 0 0 0 
76 4399.49 4389.23 4152.31 4215.9 4777.44 3847.18 4481.54 4500 4350.77 4285.13 4425.64 4242.05 4529.74 4395.38 1602 1735 118.694 0 0 0 0 
77 4400 4394.36 4151.79 4217.95 4774.87 3846.67 4485.13 4498.97 4350.26 4283.08 4425.13 4241.54 4529.23 4396.41 1603 1734 118.694 0 0 0 0 
78 4404.1 4396.41 4153.85 4212.82 4782.05 3850.26 4489.74 4505.64 4354.36 4290.77 4426.67 4235.38 4536.41 4396.41 1603 1734 118.71 0 0 0 0 
79 4395.38 4384.1 4147.18 4203.59 4783.59 3850.26 4481.54 4499.49 4347.69 4287.18 4418.97 4231.28 4528.72 4386.15 1603 1734 118.71 0 0 0 0 
80 4379.49 4372.82 4138.46 4198.46 4772.31 3840.51 4474.36 4477.95 4331.28 4274.36 4410.26 4228.72 4513.33 4371.79 1602 1734 118.725 0 0 0 0 
