50 4384.62 4333.33 4169.74 4192.82 4725.64 3922.05 4465.64 4467.18 4294.87 4270.77 4429.23 4210.77 4539.49 4388.21 1602 1736 130.45 0 0 0 0 
51 4383.08 4334.36 4169.74 4194.87 4733.85 3926.67 4471.28 4471.79 4297.44 4277.44 4430.26 4214.36 4537.44 4387.18 1604 1736 130.466 0 0 0 0 
52 4383.08 4332.82 4170.26 4198.97 4738.46 3931.28 4476.41 4477.44 4301.03 4274.87 4427.18 4216.92 4531.79 4385.64 1603 1737 130.466 0 0 0 0 
53 4383.59 4333.85 4169.74 4198.97 4735.38 3934.36 4475.9 4472.31 4296.41 4264.62 4425.64 4213.85 4528.72 4387.18 1604 1736 130.482 0 0 0 0 
54 4382.05 4330.26 4169.23 4194.87 4732.31 3929.23 4472.31 4463.08 4286.67 4263.59 4425.64 4210.77 4529.74 4389.23 1603 1735 130.482 0 0 0 0 
55 4378.97 4322.56 4168.72 4186.15 4727.18 3922.05 4464.1 4456.41 4280 4264.62 4425.13 4207.69 4527.18 4388.21 1603 1737 130.497 0 0 0 0 
56 4377.95 4326.15 4167.18 4182.56 4721.54 3918.97 4456.41 4449.74 4274.36 4260 4425.13 4209.74 4518.97 4383.59 1604 1735 130.497 0 0 0 0 
57 4379.49 4329.23 4168.72 4188.72 4722.56 3917.95 4459.49 4449.23 4272.31 4256.41 4423.59 4214.87 4520 4382.56 1603 1736 130.513 0 0 0 0 
58 4372.82 4309.74 4167.18 4181.54 4720 3918.46 4468.21 4456.92 4274.87 4258.46 4423.08 4209.74 4520 4377.95 1603 1736 130.513 0 0 0 0 
59 4360.51 4302.05 4157.95 4169.74 4714.87 3921.03 4470.26 4461.03 4271.28 4255.9 4418.46 4199.49 4504.62 4368.21 1603 1736 130.528 0 0 0 0 
60 4366.15 4322.56 4156.92 4175.9 4716.41 3916.92 4461.03 4458.46 4271.28 4248.72 4417.95 4206.15 4498.97 4369.74 1603 1735 130.528 0 0 0 0 
