47 4408.72 4353.85 4187.18 4179.49 4713.85 3909.23 4462.05 4490.26 4305.64 4278.97 4443.08 4198.46 4602.56 4404.1 1603 1735 90.074 0 0 0 0 
48 4404.62 4340 4185.13 4170.26 4715.38 3908.21 4475.38 4504.1 4310.26 4283.08 4446.15 4204.1 4609.74 4406.67 1604 1734 90.089 0 0 0 0 
49 4401.54 4329.74 4190.77 4166.15 4714.87 3913.85 4485.13 4517.44 4321.54 4293.33 4444.1 4201.03 4612.82 4404.1 1602 1735 90.089 0 0 0 0 
50 4401.54 4320.51 4196.92 4163.59 4714.36 3923.08 4491.28 4526.15 4330.77 4305.13 4450.26 4198.97 4624.1 4406.67 1604 1736 90.105 0 0 0 0 
51 4405.64 4315.9 4198.97 4163.59 4719.49 3924.1 4493.85 4531.28 4334.36 4311.28 4461.54 4210.26 4645.64 4422.56 1603 1734 90.105 0 0 0 0 
52 4407.18 4310.26 4199.49 4163.59 4722.05 3922.05 4491.28 4531.79 4338.97 4317.44 4459.49 4216.41 4667.18 4436.41 1602 1736 90.12 0 0 0 0 
53 4413.33 4304.62 4202.05 4167.69 4720 3924.1 4486.67 4525.64 4343.59 4325.13 4455.38 4214.87 4682.05 4445.64 1603 1735 90.12 0 0 0 0 
54 4420 4304.1 4203.08 4172.82 4721.54 3926.67 4480 4510.26 4341.03 4326.67 4458.97 4215.38 4692.82 4453.33 1603 1735 90.136 0 0 0 0 
55 4417.95 4297.95 4202.56 4169.23 4724.62 3921.03 4470.77 4498.46 4338.46 4333.33 4462.05 4212.82 4708.21 4456.92 1603 1735 90.136 0 0 0 0 
56 4417.44 4290.26 4205.13 4162.05 4724.1 3913.85 4463.59 4509.74 4351.28 4349.23 4461.03 4212.31 4726.15 4463.59 1603 1735 90.152 0 0 0 0 
57 4414.87 4284.1 4202.56 4154.87 4720 3914.87 4462.05 4526.67 4361.54 4349.74 4456.92 4213.33 4726.15 4463.08 1603 1734 90.152 0 0 0 0 
58 4394.87 4265.64 4188.72 4140.51 4711.79 3918.97 4467.18 4526.67 4355.38 4335.9 4452.31 4206.15 4714.36 4445.13 1602 1736 90.167 0 0 0 0 
59 4374.87 4241.54 4179.49 4127.69 4708.21 3925.13 4484.1 4529.23 4352.82 4336.41 4455.38 4197.44 4711.79 4430.26 1603 1735 90.167 0 0 0 0 
60 4368.72 4228.72 4183.59 4126.67 4707.69 3930.77 4504.62 4548.72 4364.62 4347.18 4453.85 4197.95 4713.85 4429.74 1602 1734 90.183 0 0 0 0 
61 4367.18 4223.08 4185.64 4121.03 4703.08 3934.36 4511.28 4560.51 4374.36 4349.74 4449.74 4203.08 4714.87 4430.77 1603 1735 90.183 0 0 0 0 
62 4365.13 4220 4183.08 4116.41 4705.13 3937.95 4510.26 4560.51 4374.36 4354.87 4453.85 4208.21 4725.13 4433.85 1602 1734 90.198 0 0 0 0 
63 4367.69 4219.49 4188.72 4124.62 4714.87 3940 4513.33 4564.62 4378.97 4371.28 4460.51 4211.79 4740.51 4442.05 1602 1735 90.198 0 0 0 0 
64 4372.82 4221.03 4196.41 4131.79 4717.95 3939.49 4514.87 4566.67 4389.23 4382.05 4460 4213.33 4748.72 4451.79 1603 1733 90.214 0 0 0 0 
