97 4351.79 4310.26 4148.21 4172.82 4715.9 3921.03 4478.46 4467.69 4296.41 4250.77 4433.85 4197.95 4482.05 4334.36 1602 1735 161.078 0 0 0 0 
98 4356.92 4312.31 4154.87 4176.41 4714.36 3920 4482.05 4465.64 4297.95 4257.44 4434.87 4201.54 4486.15 4343.59 1602 1734 161.093 0 0 0 0 
99 4361.54 4312.31 4152.82 4181.54 4717.95 3923.59 4483.59 4464.1 4296.41 4262.05 4432.31 4200.51 4492.82 4346.67 1602 1736 161.093 0 0 0 0 
100 4361.54 4316.92 4150.77 4182.56 4724.1 3922.05 4475.9 4465.64 4300 4262.05 4434.87 4198.46 4499.49 4345.64 1602 1735 161.109 0 0 0 0 
101 4355.38 4314.87 4152.82 4180 4722.05 3922.56 4473.33 4469.74 4303.59 4265.64 4437.95 4200 4495.38 4345.13 1603 1736 161.109 0 0 0 0 
102 4352.82 4309.23 4152.82 4178.46 4715.38 3927.69 4478.46 4473.85 4300 4266.67 4442.05 4201.03 4492.82 4346.15 1603 1735 161.124 0 0 0 0 
103 4355.9 4305.64 4152.31 4175.38 4712.82 3925.64 4477.95 4472.31 4298.46 4263.08 4440.51 4201.54 4499.49 4346.67 1603 1736 161.124 0 0 0 0 
104 4355.38 4301.54 4152.82 4171.28 4713.85 3918.46 4476.92 4468.72 4302.05 4264.1 4434.36 4203.08 4501.03 4348.72 1604 1734 161.14 0 0 0 0 
105 4355.9 4306.15 4154.87 4174.87 4714.87 3920 4476.92 4468.21 4301.03 4264.1 4437.44 4201.54 4497.95 4351.79 1602 1736 161.14 0 0 0 0 
106 4362.05 4314.36 4155.38 4183.59 4713.33 3923.08 4474.87 4470.77 4297.95 4260.51 4441.03 4199.49 4502.05 4352.82 1605 1735 161.156 0 0 0 0 
107 4363.08 4311.28 4153.85 4179.49 4713.33 3918.46 4476.41 4468.72 4298.46 4263.59 4436.41 4201.54 4507.18 4349.74 1603 1735 161.156 0 0 0 0 
108 4355.38 4302.56 4149.23 4169.23 4714.36 3913.85 4475.38 4462.56 4296.41 4265.13 4433.33 4197.44 4504.1 4346.67 1604 1736 161.171 0 0 0 0 
109 4345.64 4301.54 4141.03 4164.1 4710.77 3916.41 4467.69 4461.03 4288.21 4255.9 4435.38 4190.26 4492.31 4344.62 1603 1736 161.171 0 0 0 0 
110 4339.49 4295.9 4137.44 4162.05 4705.64 3914.36 4465.64 4462.56 4280.51 4245.13 4431.28 4195.38 4483.08 4338.46 1603 1736 161.187 0 0 0 0 
111 4342.56 4287.18 4140 4160 4707.69 3911.79 4473.85 4463.59 4281.54 4243.08 4427.69 4201.03 4482.05 4335.38 1604 1735 161.187 0 0 0 0 
112 4348.72 4292.31 4145.64 4162.05 4708.21 3913.33 4477.95 4466.67 4293.33 4247.69 4433.85 4197.95 4482.56 4342.05 1603 1736 161.202 0 0 0 0 
113 4350.77 4295.9 4147.69 4164.1 4702.05 3911.28 4473.85 4469.23 4297.44 4256.41 4440 4197.95 4485.64 4346.67 1603 1736 161.202 0 0 0 0 
114 4348.72 4289.23 4144.1 4160 4703.59 3907.69 4467.18 4466.67 4290.26 4258.46 4436.92 4200 4492.82 4345.13 1603 1736 161.218 0 0 0 0 
115 4344.62 4286.67 4141.54 4158.46 4707.69 3908.21 4467.18 4463.08 4289.74 4255.9 4426.67 4198.46 4494.87 4343.59 1602 1737 161.218 0 0 0 0 
116 4340 4290.26 4139.49 4158.46 4704.1 3907.69 4467.18 4461.54 4289.74 4251.79 4426.67 4196.92 4486.67 4339.49 1602 1737 161.234 0 0 0 0 
117 4340.51 4294.36 4138.46 4161.54 4704.1 3911.28 4467.18 4460 4284.62 4248.21 4432.82 4198.46 4482.05 4335.38 1602 1736 161.234 0 0 0 0 
118 4344.1 4294.87 4142.05 4166.67 4709.74 3916.41 4471.79 4460 4287.18 4250.77 4431.79 4198.46 4486.15 4338.97 1601 1736 161.249 0 0 0 0 
119 4342.56 4292.82 4141.54 4163.08 4704.1 3909.23 4472.31 4461.03 4288.21 4251.79 4428.72 4197.44 4485.64 4341.03 1602 1734 161.249 0 0 0 0 
120 4342.56 4293.85 4136.92 4160.51 4700 3905.64 4471.79 4461.03 4284.1 4248.72 4427.69 4197.95 4482.56 4340 1601 1734 161.265 0 0 0 0 
121 4345.64 4298.46 4140.51 4166.67 4707.18 3915.38 4474.87 4462.56 4288.21 4250.77 4428.21 4199.49 4484.62 4343.08 1601 1734 161.265 0 0 0 0 
122 4343.59 4298.97 4143.08 4167.69 4707.69 3916.92 4473.33 4463.08 4291.28 4254.36 4430.26 4198.97 4484.1 4343.59 1601 1734 161.28 0 0 0 0 
123 4337.44 4294.36 4136.92 4159.49 4702.56 3908.72 4466.67 4459.49 4282.05 4248.72 4427.18 4196.41 4481.03 4336.92 1601 1734 161.28 0 0 0 0 
124 4333.33 4291.28 4135.38 4158.46 4703.08 3904.62 4462.56 4453.33 4278.46 4245.13 4424.1 4196.92 4482.05 4332.82 1600 1735 161.296 0 0 0 0 
125 4332.82 4291.28 4137.44 4161.54 4701.03 3903.59 4461.54 4450.26 4280.51 4249.23 4428.21 4197.95 4482.56 4333.33 1601 1734 161.296 0 0 0 0 
126 4329.23 4290.26 4133.85 4155.38 4695.9 3903.08 4461.03 4448.21 4275.9 4247.69 4429.23 4196.92 4475.9 4328.72 1601 1734 161.312 0 0 0 0 
127 4328.72 4290.77 4136.41 4154.87 4700 3908.21 4465.13 4450.26 4276.41 4244.62 4428.72 4196.41 4476.92 4328.21 1601 1735 161.312 0 0 0 0 
128 4338.97 4302.56 4142.56 4167.69 4711.28 3916.41 4470.26 4457.95 4290.77 4251.28 4434.87 4200.51 4487.18 4337.44 1600 1735 161.327 0 0 0 0 
0 4348.72 4312.31 4142.05 4177.95 4713.85 3918.97 4474.36 4464.62 4297.44 4258.46 4436.41 4204.62 4488.21 4346.15 1601 1737 161.327 0 0 0 0 
1 4347.18 4307.69 4145.13 4176.41 4709.74 3915.9 4475.38 4463.59 4288.72 4253.85 4434.87 4202.05 4485.64 4347.18 1602 1736 161.343 0 0 0 0 
2 4343.59 4302.56 4151.28 4171.28 4710.77 3915.9 4473.33 4459.49 4284.62 4245.13 4435.38 4200 4487.18 4343.59 1602 1737 161.343 0 0 0 0 
3 4343.08 4303.59 4146.15 4172.82 4712.82 3917.44 4473.33 4458.46 4286.67 4243.59 4431.79 4201.54 4483.59 4339.49 1603 1737 161.358 0 0 0 0 
4 4339.49 4302.56 4138.97 4170.77 4709.74 3916.92 4471.28 4459.49 4286.15 4246.67 4429.74 4200.51 4477.44 4337.95 1602 1738 161.358 0 0 0 0 
5 4337.95 4301.03 4144.1 4169.23 4712.31 3918.97 4473.33 4465.13 4289.23 4249.23 4434.87 4199.49 4485.13 4338.97 1603 1737 161.374 0 0 0 0 
6 4337.44 4300 4146.67 4172.31 4714.36 3918.97 4480.51 4467.69 4293.33 4247.69 4433.33 4201.03 4489.23 4337.95 1602 1738 161.374 0 0 0 0 
7 4332.31 4293.33 4141.03 4169.23 4705.64 3910.26 4478.46 4460.51 4290.26 4240 4427.18 4201.03 4473.85 4334.36 1603 1737 161.39 0 0 0 0 
8 4330.26 4284.1 4142.05 4165.13 4700.51 3905.13 4470.26 4458.97 4287.18 4235.9 4427.69 4200.51 4469.23 4333.85 1602 1737 161.39 0 0 0 0 
9 4331.28 4281.03 4143.08 4166.15 4701.54 3908.72 4469.74 4462.56 4290.26 4240.51 4427.69 4201.03 4475.9 4333.85 1603 1737 161.405 0 0 0 0 
10 4326.67 4282.05 4138.97 4165.64 4699.49 3908.21 4472.31 4461.54 4294.87 4238.97 4428.21 4200.51 4470.77 4330.77 1603 1736 161.405 0 0 0 0 
11 4318.97 4278.46 4136.41 4161.03 4698.97 3902.05 4466.15 4456.41 4291.79 4234.36 4429.74 4200 4463.08 4324.1 1603 1737 161.421 0 0 0 0 
12 4313.33 4269.23 4132.31 4154.87 4696.41 3896.92 4457.44 4446.67 4279.49 4229.74 4424.1 4198.97 4457.95 4316.92 1603 1735 161.421 0 0 0 0 
13 4312.82 4266.15 4129.74 4151.79 4690.77 3896.92 4456.92 4437.95 4271.79 4221.03 4422.05 4197.95 4454.36 4316.92 1603 1737 161.436 0 0 0 0 
14 4315.38 4271.79 4134.36 4156.41 4691.79 3902.05 4459.49 4443.59 4278.97 4221.03 4427.69 4197.95 4464.1 4324.1 1603 1735 161.436 0 0 0 0 
