82 4453.85 4422.56 4157.95 4230.26 4812.82 4023.59 4524.62 4502.05 4356.41 4315.38 4413.85 4225.64 4558.46 4432.82 1602 1736 165.658 0 0 0 0 
83 4452.31 4420.51 4156.92 4231.79 4812.82 4024.1 4522.56 4503.08 4355.38 4310.77 4413.33 4220.51 4550.77 4427.69 1601 1737 165.674 0 0 0 0 
84 4449.23 4420.51 4157.44 4228.72 4807.69 4022.56 4521.54 4506.15 4352.31 4310.77 4412.31 4217.44 4551.79 4428.21 1603 1737 165.674 0 0 0 0 
85 4443.59 4414.36 4157.44 4219.49 4801.54 4015.38 4521.54 4506.15 4348.72 4309.74 4412.82 4222.56 4553.33 4428.21 1603 1736 165.689 0 0 0 0 
86 4436.41 4407.18 4155.38 4214.36 4798.46 4011.79 4521.54 4501.54 4346.67 4305.13 4409.23 4220 4546.67 4421.03 1602 1737 165.689 0 0 0 0 
87 4433.33 4408.72 4155.38 4215.38 4798.97 4014.87 4520.51 4495.9 4339.49 4297.44 4404.1 4213.33 4536.92 4414.36 1603 1736 165.705 0 0 0 0 
88 4437.95 4412.31 4157.44 4215.9 4803.08 4016.92 4522.05 4492.31 4333.85 4295.38 4404.62 4216.41 4534.36 4412.31 1602 1737 165.705 0 0 0 0 
89 4440.51 4410.26 4158.46 4212.31 4804.62 4012.82 4518.46 4492.82 4338.97 4300.51 4407.18 4220 4537.95 4414.87 1603 1736 165.72 0 0 0 0 
90 4435.9 4407.18 4157.95 4208.72 4798.97 4007.18 4513.85 4490.77 4343.08 4299.49 4406.15 4217.44 4539.49 4417.95 1602 1736 165.72 0 0 0 0 
91 4436.41 4408.21 4157.95 4211.79 4794.87 4009.23 4517.44 4488.21 4339.49 4297.95 4406.15 4215.9 4538.97 4417.95 1602 1735 165.736 0 0 0 0 
92 4440 4409.23 4158.46 4214.87 4798.97 4013.33 4517.95 4489.74 4335.38 4296.92 4403.08 4216.92 4534.36 4415.9 1602 1736 165.736 0 0 0 0 
93 4431.28 4401.03 4156.41 4206.67 4795.9 4008.21 4508.72 4488.21 4330.26 4283.08 4395.38 4218.46 4522.56 4411.28 1603 1735 165.752 0 0 0 0 
94 4421.54 4385.13 4152.31 4194.87 4782.56 4002.56 4503.59 4478.46 4325.64 4272.82 4393.85 4216.92 4514.36 4404.62 1602 1735 165.752 0 0 0 0 
95 4428.21 4385.64 4153.33 4199.49 4784.1 4003.59 4506.67 4477.44 4329.23 4282.56 4399.49 4215.9 4521.54 4406.67 1603 1736 165.767 0 0 0 0 
96 4442.05 4402.56 4155.9 4211.28 4793.33 4002.05 4506.15 4483.08 4333.33 4291.79 4400 4217.95 4529.74 4418.46 1602 1735 165.767 0 0 0 0 
97 4445.13 4407.69 4162.05 4214.87 4789.23 3998.46 4504.1 4480 4332.82 4289.23 4400 4218.97 4531.28 4423.08 1602 1737 165.783 0 0 0 0 
98 4440 4400 4166.15 4211.79 4786.67 4002.56 4504.62 4481.03 4334.36 4291.28 4403.59 4218.97 4532.82 4418.97 1603 1735 165.783 0 0 0 0 
99 4435.9 4397.95 4160 4207.69 4791.79 4002.05 4504.62 4486.67 4332.31 4292.82 4403.08 4217.95 4527.18 4414.36 1602 1736 165.798 0 0 0 0 
100 4431.79 4400 4153.85 4204.1 4787.69 3994.87 4504.62 4481.54 4325.64 4284.62 4398.46 4216.92 4521.03 4409.74 1603 1735 165.798 0 0 0 0 
101 4426.15 4395.9 4154.87 4200 4782.05 3991.28 4502.05 4474.36 4323.08 4279.49 4396.92 4216.92 4521.03 4409.23 1602 1735 165.814 0 0 0 0 
102 4420.51 4388.72 4153.33 4198.46 4783.59 3993.33 4501.03 4476.41 4322.05 4280.51 4393.85 4216.41 4515.38 4408.21 1602 1734 165.814 0 0 0 0 
103 4420 4386.15 4148.21 4199.49 4782.56 3991.28 4498.46 4476.92 4317.95 4280.51 4391.28 4216.41 4510.77 4402.56 1602 1734 165.83 0 0 0 0 
104 4425.64 4395.9 4151.79 4201.54 4777.95 3984.62 4490.77 4468.72 4316.41 4274.36 4394.87 4216.92 4512.82 4400 1603 1734 165.83 0 0 0 0 
105 4428.21 4404.1 4151.79 4201.54 4778.46 3983.59 4486.15 4462.05 4314.36 4270.77 4397.95 4215.9 4514.87 4404.1 1602 1734 165.845 0 0 0 0 
