102 4351.79 4327.18 4198.97 4194.36 4713.33 3907.69 4444.1 4483.59 4289.23 4249.23 4412.82 4235.38 4484.1 4325.64 1602 1734 189.498 0 0 0 0 
103 4355.9 4331.28 4200.51 4190.77 4714.36 3907.18 4443.59 4485.13 4287.18 4242.56 4412.82 4238.97 4491.79 4324.1 1602 1734 189.513 0 0 0 0 
104 4358.97 4346.15 4203.59 4193.33 4728.21 3911.28 4446.67 4483.08 4289.23 4238.97 4415.38 4243.59 4491.28 4332.82 1603 1733 189.513 0 0 0 0 
105 4361.03 4348.21 4204.62 4197.95 4733.85 3911.28 4445.13 4483.59 4292.82 4243.08 4413.85 4238.46 4488.72 4335.38 1601 1734 189.529 0 0 0 0 
106 4363.08 4342.56 4205.13 4194.36 4724.62 3909.74 4442.56 4484.1 4289.74 4251.79 4413.33 4240 4491.28 4330.77 1602 1733 189.529 0 0 0 0 
107 4361.03 4339.49 4203.08 4184.62 4721.54 3911.28 4443.08 4483.59 4287.18 4252.31 4413.85 4245.64 4493.33 4332.82 1602 1733 189.544 0 0 0 0 
108 4358.46 4333.85 4202.05 4183.08 4722.05 3904.62 4433.85 4478.46 4286.15 4243.08 4412.82 4245.64 4488.21 4333.33 1603 1734 189.544 0 0 0 0 
109 4360 4335.9 4207.18 4191.79 4710.77 3898.97 4426.67 4471.79 4282.05 4241.54 4412.82 4243.08 4483.59 4329.23 1602 1733 189.56 0 0 0 0 
110 4363.08 4344.1 4209.74 4198.46 4711.28 3906.15 4434.36 4473.85 4281.03 4244.62 4413.33 4241.54 4487.18 4330.77 1602 1733 189.56 0 0 0 0 
111 4360.51 4342.56 4208.21 4193.85 4725.13 3905.64 4436.92 4478.97 4284.62 4237.95 4412.82 4241.03 4488.72 4328.21 1602 1733 189.576 0 0 0 0 
112 4354.36 4332.31 4205.13 4183.59 4721.03 3901.03 4432.31 4474.36 4280 4232.31 4410.26 4239.49 4483.59 4320 1601 1733 189.576 0 0 0 0 
113 4352.82 4328.72 4203.08 4183.08 4713.85 3901.03 4434.87 4468.21 4274.36 4235.9 4408.21 4237.95 4479.49 4318.46 1602 1733 189.591 0 0 0 0 
114 4351.79 4330.77 4204.1 4187.18 4722.05 3902.05 4433.85 4465.64 4273.33 4238.46 4408.72 4240.51 4481.03 4319.49 1602 1734 189.591 0 0 0 0 
115 4348.72 4326.67 4205.64 4186.67 4719.49 3901.03 4426.15 4460 4267.69 4231.28 4410.26 4241.03 4480 4317.44 1602 1734 189.607 0 0 0 0 
116 4350.26 4320 4204.62 4187.69 4710.26 3899.49 4425.13 4457.44 4263.08 4223.08 4412.31 4237.95 4478.46 4320 1601 1735 189.607 0 0 0 0 
117 4356.41 4321.03 4202.56 4188.21 4716.41 3901.54 4427.69 4463.08 4265.64 4224.1 4413.33 4242.56 4487.69 4324.1 1602 1735 189.622 0 0 0 0 
118 4354.36 4323.08 4202.56 4185.13 4722.05 3902.56 4427.18 4468.72 4274.36 4236.92 4413.33 4243.08 4489.74 4323.59 1601 1736 189.622 0 0 0 0 
119 4349.23 4317.95 4201.54 4184.62 4718.97 3903.08 4430.77 4467.18 4280 4244.1 4411.28 4230.77 4482.56 4323.59 1602 1735 189.638 0 0 0 0 
120 4348.72 4309.23 4201.54 4188.21 4723.08 3905.13 4432.82 4468.21 4278.46 4231.28 4410.77 4229.23 4482.56 4323.59 1602 1736 189.638 0 0 0 0 
121 4348.72 4305.13 4202.05 4190.26 4726.67 3908.72 4432.31 4473.85 4278.46 4228.21 4413.85 4234.87 4489.74 4323.08 1601 1736 189.654 0 0 0 0 
122 4344.62 4298.46 4200.51 4187.18 4716.92 3902.56 4430.77 4468.21 4282.56 4235.38 4413.33 4226.67 4484.1 4318.97 1601 1737 189.654 0 0 0 0 
123 4334.87 4283.59 4198.46 4178.97 4702.05 3889.74 4421.54 4456.41 4276.41 4223.08 4402.56 4215.38 4468.21 4312.31 1602 1735 189.669 0 0 0 0 
124 4329.23 4277.95 4197.44 4174.36 4702.05 3891.28 4417.95 4457.44 4266.15 4213.33 4399.49 4220.51 4464.1 4310.77 1600 1736 189.669 0 0 0 0 
125 4330.26 4285.64 4199.49 4177.44 4718.97 3902.56 4426.67 4461.03 4270.77 4224.62 4408.21 4232.82 4469.23 4311.79 1601 1736 189.685 0 0 0 0 
126 4334.87 4289.74 4199.49 4182.56 4727.18 3906.15 4431.79 4458.97 4278.46 4224.62 4408.72 4235.9 4475.38 4310.77 1600 1736 189.685 0 0 0 0 
127 4339.49 4290.26 4199.49 4186.15 4720.51 3905.64 4430.26 4465.64 4279.49 4220 4404.62 4231.28 4476.41 4313.85 1601 1736 189.7 0 0 0 0 
128 4338.46 4292.31 4201.54 4184.62 4716.41 3906.15 4430.26 4470.26 4279.49 4227.18 4405.64 4225.13 4474.36 4315.38 1600 1734 189.7 0 0 0 0 
0 4334.87 4287.18 4200 4182.05 4719.49 3902.56 4429.74 4463.08 4280 4223.08 4406.67 4223.08 4474.36 4311.79 1600 1736 189.716 0 0 0 0 
1 4340.51 4285.64 4201.54 4188.72 4725.13 3905.13 4432.82 4466.67 4286.15 4224.1 4409.23 4226.67 4480.51 4316.92 1602 1735 189.716 0 0 0 0 
2 4349.74 4296.92 4204.1 4195.9 4726.67 3909.23 4435.9 4475.9 4290.77 4241.54 4412.31 4230.26 4485.64 4326.15 1602 1735 189.732 0 0 0 0 
3 4344.62 4296.92 4200.51 4186.67 4716.41 3900.51 4429.74 4468.72 4285.13 4237.95 4409.23 4229.23 4481.54 4322.56 1602 1735 189.732 0 0 0 0 
4 4337.44 4290.26 4197.44 4178.97 4712.31 3896.41 4425.64 4465.13 4280 4227.18 4408.21 4233.33 4476.41 4317.44 1602 1736 189.747 0 0 0 0 
5 4344.1 4296.41 4201.03 4184.1 4722.56 3906.15 4431.28 4474.36 4285.13 4234.87 4413.33 4241.03 4478.46 4324.1 1603 1735 189.747 0 0 0 0 
6 4348.21 4296.92 4201.03 4187.69 4722.56 3908.21 4436.41 4478.97 4290.77 4236.92 4413.85 4248.21 4486.15 4331.79 1602 1737 189.763 0 0 0 0 
7 4346.15 4292.82 4202.05 4193.85 4713.33 3905.64 4435.38 4477.44 4291.79 4236.41 4414.87 4252.31 4491.79 4336.41 1604 1735 189.763 0 0 0 0 
8 4355.9 4307.18 4212.31 4203.59 4718.97 3912.31 4437.44 4483.59 4298.46 4252.31 4417.44 4249.74 4498.97 4345.64 1603 1735 189.778 0 0 0 0 
9 4368.21 4317.95 4212.31 4204.1 4731.28 3918.46 4443.59 4490.77 4308.21 4262.56 4416.41 4249.74 4504.62 4349.23 1604 1736 189.778 0 0 0 0 
10 4360 4306.67 4201.03 4200 4729.74 3913.85 4442.05 4488.21 4305.13 4256.41 4412.82 4251.79 4498.97 4341.03 1604 1735 189.794 0 0 0 0 
11 4351.79 4301.03 4203.08 4200 4724.62 3913.33 4436.92 4484.62 4298.97 4247.69 4413.33 4248.72 4494.36 4336.41 1603 1735 189.794 0 0 0 0 
12 4358.97 4311.79 4213.85 4201.03 4731.79 3917.95 4440 4486.67 4302.56 4250.26 4414.36 4248.21 4500 4341.54 1604 1734 189.81 0 0 0 0 
