7 4390.77 4364.62 4134.87 4224.1 4760.51 3900 4469.23 4491.79 4181.54 4258.97 4333.85 4167.69 4496.41 4392.82 1601 1732 202.396 0 0 0 0 
8 4384.1 4350.26 4134.36 4218.97 4756.41 3897.95 4469.74 4487.69 4178.46 4256.41 4330.26 4168.21 4487.18 4385.13 1600 1735 202.411 0 0 0 0 
9 4394.36 4356.92 4138.46 4223.59 4756.41 3902.56 4475.38 4489.74 4188.72 4270.77 4343.08 4172.82 4510.77 4398.46 1601 1734 202.411 0 0 0 0 
10 4408.21 4369.74 4140.51 4227.18 4760 3907.18 4474.87 4500 4200 4281.03 4349.74 4169.23 4536.92 4414.36 1600 1734 202.427 0 0 0 0 
11 4401.03 4361.54 4135.38 4222.56 4758.97 3907.18 4474.87 4502.56 4198.97 4278.46 4338.46 4165.64 4527.69 4404.62 1600 1735 202.427 0 0 0 0 
12 4383.08 4344.62 4128.72 4211.28 4749.23 3901.54 4473.85 4495.38 4192.82 4268.21 4328.72 4163.59 4505.64 4386.67 1601 1735 202.443 0 0 0 0 
13 4383.08 4343.08 4133.33 4209.74 4749.23 3904.1 4472.82 4494.36 4194.87 4267.18 4331.28 4160.51 4506.67 4388.21 1601 1736 202.443 0 0 0 0 
14 4394.36 4352.82 4140 4216.41 4763.08 3911.28 4472.82 4496.92 4202.56 4278.97 4336.41 4162.05 4515.9 4397.44 1601 1736 202.458 0 0 0 0 
15 4395.9 4355.38 4137.44 4220.51 4770.26 3907.18 4475.38 4495.38 4207.18 4284.1 4340 4167.69 4518.46 4401.03 1602 1736 202.458 0 0 0 0 
16 4395.38 4351.28 4142.56 4224.1 4771.79 3908.21 4483.08 4502.05 4209.23 4283.08 4342.56 4168.72 4518.97 4402.56 1601 1735 202.474 0 0 0 0 
17 4400.51 4347.18 4153.33 4226.67 4772.82 3917.95 4486.15 4510.26 4208.21 4284.62 4343.59 4167.69 4518.97 4406.15 1601 1736 202.474 0 0 0 0 
18 4396.41 4344.62 4145.13 4219.49 4766.15 3911.28 4475.9 4504.62 4203.59 4280 4338.97 4166.67 4516.92 4406.67 1603 1734 202.49 0 0 0 0 
19 4393.33 4351.79 4132.82 4226.15 4764.62 3904.1 4472.82 4501.54 4203.08 4275.9 4337.44 4166.15 4518.97 4405.13 1601 1735 202.49 0 0 0 0 
20 4400.51 4358.46 4137.44 4238.46 4768.21 3911.28 4487.69 4515.38 4210.77 4281.03 4342.05 4163.08 4522.56 4408.72 1602 1735 202.49 0 0 0 0 
21 4397.44 4344.62 4141.03 4223.08 4764.1 3910.26 4490.26 4520.51 4213.85 4281.03 4341.54 4162.56 4522.05 4412.82 1601 1735 202.506 0 0 0 0 
22 4387.69 4327.18 4134.87 4205.13 4762.56 3902.56 4479.49 4512.82 4209.74 4276.41 4336.92 4164.62 4523.59 4409.74 1602 1735 202.522 0 0 0 0 
23 4390.26 4329.74 4133.33 4209.23 4768.72 3905.13 4482.56 4511.28 4210.26 4277.95 4337.95 4159.49 4522.56 4406.67 1602 1733 202.522 0 0 0 0 
24 4399.49 4345.64 4137.95 4224.1 4766.67 3908.21 4489.23 4514.87 4215.38 4278.97 4342.56 4156.41 4521.54 4413.85 1601 1734 202.537 0 0 0 0 
25 4394.87 4346.67 4136.92 4229.74 4758.97 3900 4480 4509.23 4209.23 4271.28 4338.46 4161.54 4523.08 4415.38 1602 1734 202.537 0 0 0 0 
26 4384.62 4331.28 4133.33 4220 4758.97 3892.82 4472.82 4502.56 4198.97 4261.54 4331.79 4158.97 4517.44 4405.64 1602 1734 202.553 0 0 0 0 
27 4385.64 4326.15 4134.36 4216.41 4764.1 3896.41 4475.9 4503.08 4201.03 4262.56 4333.33 4150.26 4509.74 4405.13 1601 1733 202.553 0 0 0 0 
