113 4305.13 4272.31 4153.33 4177.44 4693.33 3836.92 4491.79 4504.1 4252.31 4251.79 4414.87 4234.87 4526.15 4383.08 1601 1736 94.769 0 0 0 0 
114 4296.41 4270.77 4144.1 4169.74 4688.21 3828.72 4484.62 4494.36 4242.05 4241.03 4407.69 4231.28 4516.41 4372.82 1602 1736 94.769 0 0 0 0 
115 4286.67 4255.38 4136.41 4160.51 4675.38 3822.56 4475.9 4477.95 4230.26 4230.26 4403.59 4230.26 4506.15 4366.67 1602 1736 94.785 0 0 0 0 
116 4292.31 4255.38 4143.08 4167.18 4675.9 3826.15 4477.95 4480.51 4225.64 4226.15 4407.18 4230.77 4501.54 4369.74 1602 1736 94.785 0 0 0 0 
117 4299.49 4267.69 4149.23 4174.36 4691.28 3835.38 4482.05 4486.67 4230.77 4229.74 4412.31 4231.79 4501.54 4374.36 1602 1734 94.8 0 0 0 0 
118 4296.92 4265.64 4149.23 4168.72 4692.82 3836.92 4481.03 4488.21 4236.41 4234.87 4412.82 4232.82 4505.64 4375.9 1602 1736 94.8 0 0 0 0 
119 4297.95 4260.51 4151.28 4164.62 4682.56 3832.31 4478.97 4497.95 4244.62 4243.08 4412.82 4233.33 4513.33 4380 1602 1734 94.816 0 0 0 0 
120 4306.67 4270.26 4153.33 4175.9 4689.74 3838.97 4482.05 4508.72 4261.03 4254.87 4419.49 4232.31 4528.21 4390.26 1601 1736 94.816 0 0 0 0 
121 4312.82 4284.62 4154.36 4188.72 4702.05 3848.21 4487.69 4509.23 4268.72 4261.03 4423.59 4233.33 4538.46 4397.95 1602 1735 94.832 0 0 0 0 
122 4311.79 4285.13 4153.33 4182.56 4693.85 3842.56 4487.69 4510.26 4267.18 4263.59 4417.44 4234.87 4536.41 4390.26 1602 1735 94.832 0 0 0 0 
123 4307.69 4277.44 4148.21 4174.36 4687.69 3835.9 4483.59 4508.21 4269.23 4266.67 4411.79 4232.82 4536.92 4386.67 1603 1736 94.847 0 0 0 0 
124 4309.74 4277.95 4142.05 4180 4694.36 3843.59 4487.18 4505.64 4272.82 4263.59 4414.36 4233.85 4537.95 4391.28 1602 1734 94.847 0 0 0 0 
125 4309.23 4281.03 4138.46 4180.51 4694.87 3849.23 4492.82 4510.77 4267.69 4258.46 4413.85 4231.79 4534.36 4386.15 1603 1734 94.863 0 0 0 0 
126 4304.1 4281.54 4137.95 4174.87 4693.33 3851.28 4494.36 4515.9 4261.54 4258.97 4412.31 4225.13 4528.72 4379.49 1602 1734 94.863 0 0 0 0 
127 4309.23 4288.72 4145.13 4182.05 4702.05 3862.05 4495.9 4513.85 4262.05 4255.9 4416.92 4227.18 4529.74 4387.18 1603 1734 94.878 0 0 0 0 
128 4320 4294.87 4153.85 4189.74 4710.77 3866.67 4496.92 4510.77 4265.13 4254.87 4417.44 4233.85 4534.36 4395.38 1603 1733 94.878 0 0 0 0 
0 4323.08 4293.85 4154.36 4186.67 4706.67 3857.95 4493.33 4506.15 4263.08 4261.03 4413.33 4232.82 4537.95 4394.36 1603 1735 94.894 0 0 0 0 
1 4323.59 4292.82 4152.31 4185.64 4694.87 3849.74 4484.1 4502.05 4256.92 4256.41 4413.85 4231.79 4537.95 4393.85 1604 1733 94.894 0 0 0 0 
2 4325.64 4295.9 4153.85 4187.69 4686.15 3846.15 4475.9 4501.54 4255.38 4250.77 4415.9 4230.77 4538.46 4395.38 1602 1734 94.91 0 0 0 0 
3 4323.08 4293.85 4150.26 4181.03 4688.21 3846.67 4475.38 4497.95 4256.41 4255.38 4411.79 4226.15 4536.92 4392.82 1604 1733 94.91 0 0 0 0 
4 4316.41 4286.15 4142.05 4173.85 4697.95 3849.74 4473.85 4491.79 4255.9 4249.23 4408.21 4227.18 4531.79 4386.67 1602 1733 94.925 0 0 0 0 
5 4314.36 4288.72 4140 4175.38 4702.05 3853.33 4471.28 4489.74 4258.97 4239.49 4410.26 4232.31 4529.74 4384.62 1603 1734 94.925 0 0 0 0 
6 4316.92 4300.51 4141.54 4181.54 4701.03 3852.82 4474.36 4494.87 4263.59 4254.87 4413.33 4232.82 4534.87 4386.67 1603 1733 94.941 0 0 0 0 
7 4314.87 4300 4141.03 4178.97 4697.44 3849.74 4473.85 4495.9 4267.18 4266.67 4412.31 4229.74 4534.36 4385.13 1602 1734 94.941 0 0 0 0 
