99 4298.46 4263.59 4184.62 4262.56 4686.15 3830.26 4449.74 4467.18 4074.36 4211.79 4294.87 4212.31 4449.23 4355.38 1603 1735 192.018 0 0 0 0 
100 4298.97 4265.64 4184.62 4262.05 4691.28 3831.79 4452.82 4473.85 4081.54 4215.38 4295.38 4218.97 4453.33 4358.97 1603 1737 192.034 0 0 0 0 
101 4295.9 4266.15 4186.15 4254.87 4686.15 3833.33 4449.74 4470.77 4077.95 4210.26 4295.38 4216.41 4450.26 4356.41 1604 1734 192.034 0 0 0 0 
102 4290.77 4260.51 4180 4254.36 4682.05 3830.77 4444.1 4466.15 4069.74 4200 4293.33 4212.82 4443.08 4350.77 1603 1735 192.05 0 0 0 0 
103 4289.74 4254.36 4173.85 4256.41 4681.54 3822.56 4441.54 4465.64 4068.72 4198.97 4286.15 4214.36 4441.54 4349.74 1604 1735 192.05 0 0 0 0 
104 4292.31 4253.85 4178.97 4258.97 4679.49 3822.56 4448.72 4463.59 4067.69 4201.54 4284.62 4214.87 4443.08 4351.28 1603 1734 192.065 0 0 0 0 
105 4295.38 4260.51 4184.62 4264.1 4682.56 3830.26 4450.77 4462.05 4068.21 4197.95 4290.77 4213.33 4442.05 4352.31 1604 1735 192.065 0 0 0 0 
106 4297.95 4265.13 4184.1 4267.69 4689.23 3833.33 4446.15 4463.59 4075.9 4200.51 4291.79 4215.38 4445.13 4352.82 1603 1735 192.081 0 0 0 0 
107 4297.95 4265.64 4180.51 4266.15 4691.28 3834.36 4449.23 4468.72 4079.49 4207.18 4292.82 4215.9 4449.74 4354.36 1603 1735 192.081 0 0 0 0 
108 4291.28 4260.51 4174.36 4261.03 4687.18 3833.85 4452.31 4469.23 4073.85 4204.62 4293.33 4214.36 4449.23 4352.31 1603 1735 192.096 0 0 0 0 
109 4286.67 4256.41 4170.77 4256.92 4683.59 3831.28 4447.18 4464.1 4072.82 4199.49 4293.85 4213.85 4444.62 4348.21 1603 1735 192.096 0 0 0 0 
110 4289.74 4260.51 4174.36 4260 4683.08 3830.77 4445.64 4463.59 4076.41 4200.51 4292.82 4209.74 4442.56 4350.26 1603 1734 192.112 0 0 0 0 
111 4293.85 4262.56 4173.33 4265.13 4684.62 3828.72 4446.67 4466.15 4074.87 4200.51 4287.69 4208.72 4443.08 4356.92 1602 1735 192.112 0 0 0 0 
112 4296.41 4259.49 4170.77 4263.08 4682.56 3825.64 4442.05 4463.59 4074.36 4203.59 4285.64 4213.85 4447.18 4360.51 1603 1734 192.128 0 0 0 0 
113 4298.97 4262.05 4172.82 4260 4681.03 3827.18 4440 4461.03 4076.92 4208.21 4293.33 4215.9 4453.33 4361.03 1602 1735 192.128 0 0 0 0 
114 4297.44 4265.64 4172.82 4260.51 4684.62 3832.82 4446.67 4468.21 4078.46 4209.23 4298.46 4213.33 4456.41 4360 1603 1735 192.143 0 0 0 0 
115 4294.87 4266.15 4171.79 4259.49 4689.74 3838.97 4452.31 4474.87 4082.56 4212.82 4295.38 4214.87 4457.44 4357.44 1603 1734 192.143 0 0 0 0 
116 4297.95 4265.13 4172.31 4261.03 4690.26 3840 4450.26 4474.36 4084.62 4213.33 4294.36 4217.44 4457.44 4358.46 1603 1736 192.159 0 0 0 0 
117 4297.95 4262.56 4172.31 4263.59 4686.15 3834.36 4446.67 4469.23 4077.44 4208.21 4293.33 4215.38 4454.87 4359.49 1603 1735 192.159 0 0 0 0 
118 4293.33 4259.49 4175.9 4262.56 4682.56 3831.28 4447.69 4469.23 4073.85 4205.13 4292.31 4215.38 4453.33 4357.44 1603 1735 192.174 0 0 0 0 
119 4295.9 4263.59 4184.62 4263.59 4684.62 3834.36 4449.23 4477.44 4080 4207.69 4295.9 4220 4456.41 4359.49 1603 1735 192.174 0 0 0 0 
120 4303.08 4268.21 4186.15 4267.69 4688.72 3838.97 4449.23 4475.9 4085.64 4210.77 4295.38 4222.05 4458.46 4363.08 1603 1735 192.19 0 0 0 0 
121 4306.67 4270.26 4184.1 4269.74 4692.31 3843.08 4452.82 4470.26 4085.13 4210.77 4295.9 4218.97 4460 4366.15 1603 1734 192.19 0 0 0 0 
122 4308.21 4273.33 4184.1 4273.85 4692.31 3844.1 4454.87 4470.77 4082.56 4210.26 4297.44 4216.41 4461.03 4367.69 1602 1735 192.206 0 0 0 0 
123 4305.64 4273.85 4178.46 4274.87 4689.23 3840.51 4450.26 4471.28 4078.97 4210.26 4294.87 4216.92 4458.46 4364.62 1604 1734 192.206 0 0 0 0 
124 4303.59 4271.79 4174.36 4267.18 4688.72 3842.05 4448.72 4470.26 4078.97 4212.82 4291.79 4216.41 4459.49 4362.05 1602 1735 192.221 0 0 0 0 
125 4310.77 4275.9 4181.03 4267.18 4694.36 3846.67 4449.23 4472.82 4085.13 4214.87 4298.46 4215.38 4468.21 4368.72 1604 1735 192.221 0 0 0 0 
126 4316.41 4282.05 4185.64 4274.87 4697.95 3845.64 4448.21 4477.95 4091.79 4220.51 4303.08 4218.46 4473.33 4374.87 1602 1735 192.237 0 0 0 0 
127 4311.79 4280 4182.05 4276.41 4693.33 3835.9 4443.08 4480 4091.28 4221.03 4298.97 4215.9 4468.72 4373.85 1603 1737 192.237 0 0 0 0 
128 4313.85 4279.49 4181.03 4273.85 4688.72 3828.21 4437.95 4471.28 4085.64 4213.85 4296.92 4209.23 4470.26 4375.38 1603 1736 192.252 0 0 0 0 
0 4326.67 4290.26 4182.56 4278.97 4690.26 3837.95 4443.59 4461.54 4086.67 4216.41 4299.49 4210.26 4475.9 4380.51 1602 1737 192.252 0 0 0 0 
1 4332.82 4294.36 4182.56 4281.03 4692.31 3849.74 4455.9 4466.15 4090.77 4220 4300.51 4215.38 4477.95 4382.56 1603 1737 192.268 0 0 0 0 
2 4335.38 4294.87 4181.54 4277.95 4691.79 3847.18 4458.97 4469.23 4088.72 4215.9 4299.49 4221.03 4479.49 4384.1 1603 1737 192.268 0 0 0 0 
