70 4394.87 4359.49 4169.23 4198.46 4748.21 3921.03 4471.79 4418.97 4307.69 4256.41 4370.26 4232.82 4532.82 4385.13 1603 1736 257.705 0 0 0 0 
71 4392.82 4359.49 4168.72 4200 4745.64 3912.31 4463.08 4400.51 4295.9 4247.69 4369.74 4230.77 4529.23 4382.56 1602 1736 257.721 0 0 0 0 
72 4405.13 4372.31 4169.74 4209.74 4749.74 3913.33 4461.54 4398.46 4293.85 4252.82 4370.26 4232.82 4532.31 4389.23 1602 1737 257.721 0 0 0 0 
73 4409.23 4372.31 4171.79 4211.79 4748.21 3917.44 4467.69 4410.26 4296.92 4257.44 4373.85 4235.38 4544.1 4395.38 1603 1736 257.736 0 0 0 0 
74 4397.44 4360 4172.82 4202.56 4744.62 3913.85 4473.85 4418.97 4302.56 4255.9 4373.33 4233.85 4542.56 4391.28 1602 1737 257.736 0 0 0 0 
75 4388.21 4353.85 4165.64 4196.92 4742.56 3907.69 4468.21 4422.56 4303.59 4250.77 4366.15 4231.28 4525.13 4379.49 1603 1737 257.752 0 0 0 0 
76 4386.15 4356.41 4157.95 4200.51 4741.03 3911.28 4464.62 4425.13 4301.03 4247.18 4366.15 4230.26 4519.49 4369.74 1602 1737 257.752 0 0 0 0 
77 4386.67 4361.54 4157.95 4204.1 4745.13 3917.95 4471.79 4426.15 4306.67 4251.79 4370.77 4231.28 4522.05 4368.72 1604 1737 257.768 0 0 0 0 
78 4386.15 4365.13 4157.95 4197.44 4747.69 3916.92 4471.79 4424.62 4313.85 4264.1 4368.21 4233.33 4523.08 4370.26 1603 1736 257.768 0 0 0 0 
79 4386.15 4364.62 4153.85 4192.82 4743.08 3911.28 4464.1 4421.54 4313.85 4266.15 4368.21 4233.85 4528.72 4372.31 1603 1738 257.785 0 0 0 0 
80 4387.18 4361.54 4153.33 4195.38 4741.54 3909.74 4463.59 4416.92 4312.31 4260.51 4379.49 4233.33 4537.95 4376.92 1603 1735 257.785 0 0 0 0 
81 4390.77 4361.03 4161.54 4193.85 4742.05 3910.77 4465.13 4412.82 4313.33 4264.62 4384.62 4233.33 4538.97 4380.51 1602 1736 257.801 0 0 0 0 
