76 4369.74 4310.26 4121.03 4201.54 4734.87 3885.13 4461.03 4441.54 4271.79 4237.95 4398.97 4236.92 4493.33 4347.18 1604 1735 124.735 0 0 0 0 
77 4369.74 4311.28 4119.49 4198.46 4732.82 3883.08 4465.13 4440 4268.21 4237.95 4401.03 4238.97 4487.69 4350.26 1603 1737 124.751 0 0 0 0 
78 4376.92 4321.54 4123.59 4201.03 4747.69 3893.33 4468.21 4454.36 4284.1 4247.18 4410.26 4242.05 4488.21 4357.44 1604 1736 124.751 0 0 0 0 
79 4376.92 4320 4125.13 4206.67 4753.85 3899.49 4468.21 4469.23 4298.46 4250.77 4408.72 4243.59 4494.87 4356.92 1603 1737 124.767 0 0 0 0 
80 4371.79 4314.36 4121.54 4204.1 4745.13 3894.87 4466.15 4477.44 4302.56 4254.87 4406.15 4247.18 4499.49 4356.92 1604 1736 124.767 0 0 0 0 
81 4369.74 4316.41 4121.54 4197.44 4740 3890.77 4463.59 4478.46 4305.13 4270.77 4412.31 4246.15 4500.51 4360.51 1603 1736 124.782 0 0 0 0 
82 4373.33 4318.97 4124.62 4202.56 4744.62 3892.82 4466.15 4476.41 4308.21 4279.49 4415.38 4246.15 4504.1 4364.62 1604 1735 124.782 0 0 0 0 
83 4380.51 4324.62 4125.13 4213.33 4745.64 3892.31 4467.69 4475.38 4312.82 4271.79 4412.82 4248.72 4511.28 4367.69 1603 1736 124.798 0 0 0 0 
84 4379.49 4327.69 4123.08 4211.28 4745.64 3886.67 4462.56 4472.82 4310.77 4267.69 4411.79 4245.13 4511.28 4363.59 1603 1735 124.798 0 0 0 0 
85 4370.26 4324.62 4121.03 4205.64 4747.69 3887.18 4458.97 4470.26 4300 4263.59 4411.28 4245.64 4503.59 4354.87 1602 1736 124.813 0 0 0 0 
86 4365.13 4321.54 4121.54 4203.08 4744.62 3892.31 4463.08 4474.36 4294.87 4254.36 4411.79 4249.23 4500.51 4354.36 1602 1735 124.813 0 0 0 0 
87 4361.03 4318.97 4118.97 4198.46 4738.46 3889.23 4466.15 4474.87 4294.36 4254.36 4410.77 4245.64 4495.9 4354.36 1602 1735 124.829 0 0 0 0 
88 4357.44 4315.9 4113.33 4195.9 4738.46 3889.23 4470.26 4471.79 4289.23 4258.46 4410.26 4241.54 4488.21 4350.26 1602 1735 124.829 0 0 0 0 
89 4361.03 4316.41 4114.36 4200.51 4739.49 3895.38 4476.41 4474.87 4287.69 4254.87 4412.82 4245.64 4488.21 4351.28 1600 1736 124.845 0 0 0 0 
90 4362.05 4320 4120 4199.49 4736.92 3892.82 4474.36 4477.95 4288.21 4253.33 4414.36 4249.23 4494.36 4354.87 1603 1734 124.845 0 0 0 0 
91 4364.62 4327.69 4121.54 4197.44 4742.05 3893.33 4471.79 4477.95 4292.31 4262.56 4416.92 4247.18 4501.03 4361.03 1601 1736 124.86 0 0 0 0 
92 4373.85 4333.85 4122.05 4205.13 4747.18 3898.46 4474.36 4486.67 4302.56 4271.28 4421.03 4249.23 4508.72 4368.21 1601 1736 124.86 0 0 0 0 
93 4370.77 4327.18 4122.56 4202.05 4738.46 3891.79 4469.23 4491.28 4303.08 4267.18 4417.95 4250.26 4513.33 4366.15 1602 1735 124.876 0 0 0 0 
94 4363.59 4323.08 4121.03 4197.95 4733.85 3887.18 4461.54 4484.1 4296.92 4264.1 4412.82 4247.69 4510.77 4362.56 1601 1737 124.876 0 0 0 0 
95 4369.74 4328.72 4118.97 4205.13 4742.56 3894.36 4465.13 4480.51 4298.46 4268.72 4413.85 4248.21 4506.67 4365.64 1602 1736 124.891 0 0 0 0 
96 4372.82 4324.1 4119.49 4204.1 4741.03 3890.26 4468.72 4478.97 4300 4272.82 4409.74 4250.26 4505.13 4363.59 1600 1738 124.891 0 0 0 0 
97 4361.03 4314.87 4118.46 4192.82 4729.74 3877.95 4461.03 4471.28 4290.26 4267.18 4407.18 4246.67 4505.13 4356.92 1602 1738 124.907 0 0 0 0 
98 4357.44 4318.46 4114.87 4194.36 4733.85 3880.51 4455.9 4468.21 4286.67 4258.46 4410.77 4244.62 4501.54 4356.41 1601 1738 124.907 0 0 0 0 
99 4367.18 4330.26 4115.9 4203.59 4744.1 3889.74 4464.1 4476.41 4296.41 4257.95 4410.26 4247.18 4496.41 4360 1601 1738 124.923 0 0 0 0 
100 4370.77 4333.33 4120.51 4205.64 4740 3890.26 4472.31 4485.64 4297.44 4260 4407.69 4247.18 4496.41 4360.51 1601 1738 124.923 0 0 0 0 
101 4364.62 4323.08 4117.95 4198.97 4736.92 3887.18 4472.82 4482.56 4290.77 4261.03 4410.26 4243.59 4495.38 4356.92 1603 1737 124.938 0 0 0 0 
102 4362.05 4317.95 4114.87 4194.36 4741.54 3890.26 4473.33 4479.49 4291.79 4260.51 4410.26 4245.64 4492.82 4355.38 1601 1736 124.938 0 0 0 0 
103 4365.13 4323.59 4120.51 4194.87 4737.44 3890.77 4473.85 4483.59 4296.92 4263.59 4409.23 4250.77 4493.85 4360 1603 1736 124.954 0 0 0 0 
104 4368.72 4330.26 4124.1 4199.49 4735.38 3887.18 4470.26 4481.54 4297.44 4268.72 4412.82 4250.26 4495.9 4366.15 1603 1735 124.954 0 0 0 0 
105 4374.36 4337.44 4123.59 4208.72 4745.13 3891.79 4469.23 4476.92 4295.9 4267.18 4413.33 4247.69 4499.49 4370.77 1602 1736 124.969 0 0 0 0 
106 4378.97 4341.54 4124.62 4214.87 4749.23 3894.87 4469.74 4480 4297.95 4264.1 4410.26 4249.23 4502.56 4373.33 1604 1734 124.969 0 0 0 0 
107 4377.44 4336.41 4124.1 4209.23 4747.69 3888.72 4465.64 4483.59 4299.49 4266.67 4412.82 4249.74 4503.08 4375.38 1602 1735 124.985 0 0 0 0 
108 4373.85 4332.82 4122.56 4202.05 4747.18 3883.08 4463.59 4480.51 4296.92 4270.26 4411.28 4247.69 4499.49 4374.36 1604 1735 124.985 0 0 0 0 
109 4372.82 4335.38 4122.05 4201.54 4743.59 3884.1 4464.1 4481.54 4294.87 4268.21 4406.15 4247.18 4496.92 4369.23 1603 1734 125.001 0 0 0 0 
110 4370.77 4334.36 4120 4201.03 4736.41 3880 4460.51 4485.13 4296.41 4261.03 4406.67 4247.69 4492.82 4363.08 1603 1735 125.001 0 0 0 0 
111 4367.18 4336.41 4116.92 4197.95 4731.28 3873.33 4456.92 4484.62 4291.79 4256.41 4408.21 4246.67 4488.72 4361.54 1603 1734 125.016 0 0 0 0 
112 4367.69 4340.51 4117.95 4200 4732.82 3875.9 4461.03 4481.03 4284.1 4260.51 4408.72 4247.18 4489.23 4362.05 1603 1735 125.016 0 0 0 0 
113 4373.33 4341.03 4121.54 4206.15 4741.54 3886.67 4465.13 4472.82 4278.97 4264.1 4406.67 4249.23 4489.74 4363.08 1602 1734 125.032 0 0 0 0 
114 4374.87 4343.59 4124.62 4209.23 4744.1 3890.77 4464.62 4463.08 4271.79 4257.95 4402.56 4248.21 4487.18 4367.69 1602 1735 125.032 0 0 0 0 
115 4371.79 4344.1 4124.1 4205.13 4737.95 3881.03 4463.59 4461.03 4270.77 4255.38 4405.13 4246.67 4485.13 4369.74 1602 1734 125.047 0 0 0 0 
116 4371.28 4342.05 4122.05 4198.46 4740 3875.9 4462.56 4465.64 4275.38 4255.38 4411.79 4248.72 4488.72 4364.62 1601 1736 125.047 0 0 0 0 
117 4371.79 4344.1 4122.56 4201.03 4742.05 3882.56 4466.67 4476.92 4282.56 4253.85 4413.33 4250.26 4493.85 4363.08 1601 1734 125.063 0 0 0 0 
118 4369.23 4342.05 4119.49 4203.59 4732.31 3878.97 4471.28 4484.1 4289.74 4256.41 4411.28 4248.72 4491.79 4364.62 1600 1735 125.063 0 0 0 0 
119 4366.67 4334.87 4113.85 4194.87 4729.74 3860.51 4466.67 4481.03 4288.72 4256.41 4409.23 4247.69 4484.1 4360.51 1601 1735 125.079 0 0 0 0 
120 4363.08 4334.36 4116.41 4189.23 4734.87 3847.69 4458.46 4475.9 4281.03 4255.38 4405.64 4247.69 4480.51 4356.41 1601 1735 125.079 0 0 0 0 
121 4363.59 4342.56 4123.08 4195.38 4729.74 3847.18 4451.28 4471.79 4277.95 4258.97 4407.18 4248.72 4486.15 4356.92 1601 1735 125.094 0 0 0 0 
122 4366.15 4346.67 4120.51 4197.44 4726.67 3851.28 4445.64 4466.15 4276.41 4256.92 4412.82 4249.23 4488.72 4357.95 1601 1735 125.094 0 0 0 0 
123 4363.59 4343.59 4116.92 4194.36 4731.28 3861.54 4448.21 4465.13 4272.82 4246.67 4411.28 4248.21 4484.62 4356.92 1602 1735 125.11 0 0 0 0 
124 4362.56 4343.08 4120.51 4191.28 4731.79 3862.56 4456.41 4464.62 4271.28 4243.59 4406.15 4247.18 4479.49 4354.36 1602 1735 125.11 0 0 0 0 
125 4363.59 4347.69 4121.54 4192.31 4733.85 3851.79 4461.54 4461.03 4273.33 4251.28 4404.1 4248.21 4476.92 4353.85 1603 1735 125.125 0 0 0 0 
126 4367.69 4353.85 4121.54 4201.54 4742.56 3877.44 4468.72 4464.62 4276.41 4256.92 4408.21 4248.21 4482.56 4359.49 1603 1734 125.125 0 0 0 0 
127 4375.9 4361.03 4126.15 4212.31 4745.13 3866.67 4474.87 4475.38 4282.05 4258.97 4413.33 4249.74 4494.36 4368.72 1603 1735 125.141 0 0 0 0 
128 4378.97 4362.56 4129.23 4214.87 4742.56 3710.77 4471.28 4478.97 4287.69 4260 4412.82 4251.28 4497.44 4369.23 1604 1734 125.141 0 0 0 0 
0 4374.87 4354.87 4126.67 4208.21 4744.62 3545.64 4466.67 4479.49 4287.18 4261.54 4411.79 4251.28 4489.74 4364.62 1603 1735 125.157 0 0 0 0 
1 4373.85 4347.69 4124.62 4204.1 4740.51 3521.03 4462.56 4479.49 4285.64 4262.05 4412.82 4251.79 4490.77 4365.64 1604 1734 125.157 0 0 0 0 
2 4376.92 4351.28 4126.67 4206.67 4729.74 3549.23 4458.46 4475.38 4288.72 4268.72 4413.33 4252.31 4496.41 4369.23 1604 1734 125.172 0 0 0 0 
3 4377.44 4356.41 4127.18 4211.79 4732.82 3544.62 4457.44 4475.38 4292.82 4278.46 4413.85 4251.28 4493.85 4369.74 1604 1735 125.172 0 0 0 0 
4 4377.44 4359.49 4124.62 4211.28 4744.1 3546.15 4455.9 4481.03 4298.46 4282.05 4415.38 4248.72 4498.46 4372.31 1604 1734 125.188 0 0 0 0 
5 4376.41 4357.44 4124.1 4205.13 4744.62 3555.38 4455.9 4481.54 4302.05 4280 4414.87 4249.23 4506.15 4373.85 1603 1735 125.188 0 0 0 0 
6 4377.95 4354.36 4131.79 4204.62 4746.15 3556.92 4461.03 4481.54 4301.54 4276.92 4412.31 4249.23 4503.59 4372.31 1604 1734 125.203 0 0 0 0 
7 4379.49 4357.44 4137.44 4211.79 4751.79 3566.67 4462.05 4488.21 4302.56 4273.33 4412.82 4248.72 4502.56 4373.33 1603 1735 125.203 0 0 0 0 
8 4381.03 4362.05 4133.85 4216.92 4743.59 3572.31 4459.49 4483.08 4303.08 4273.85 4415.38 4251.28 4507.69 4373.33 1603 1734 125.219 0 0 0 0 
9 4377.95 4360.51 4125.64 4208.72 4734.87 3572.82 4458.97 4466.15 4288.21 4270.77 4410.26 4247.69 4498.97 4364.1 1603 1735 125.219 0 0 0 0 
10 4362.56 4348.21 4120 4196.92 4738.97 3576.92 4458.97 4458.46 4272.82 4259.49 4402.05 4241.54 4479.49 4351.28 1602 1734 125.235 0 0 0 0 
11 4356.92 4341.54 4118.46 4197.44 4741.03 3585.13 4460.51 4461.03 4277.44 4258.97 4406.67 4244.62 4478.46 4351.28 1602 1735 125.235 0 0 0 0 
12 4369.23 4351.28 4123.08 4207.18 4741.54 3595.9 4464.62 4464.62 4292.82 4271.79 4415.9 4250.77 4495.38 4361.03 1602 1735 125.25 0 0 0 0 
13 4374.87 4365.64 4126.15 4212.31 4745.64 3599.49 4466.15 4472.31 4300.51 4278.46 4416.92 4250.77 4504.62 4365.64 1601 1736 125.25 0 0 0 0 
14 4370.77 4367.69 4123.59 4209.74 4746.67 3599.49 4462.56 4478.97 4300.51 4280 4416.92 4248.21 4504.1 4362.56 1602 1735 125.266 0 0 0 0 
15 4369.74 4362.56 4122.56 4207.18 4739.49 3601.54 4458.97 4472.31 4299.49 4280.51 4419.49 4247.69 4503.59 4362.05 1602 1736 125.266 0 0 0 0 
16 4368.72 4363.08 4122.56 4205.13 4730.26 3598.97 4457.95 4463.59 4296.92 4274.36 4415.38 4247.18 4501.03 4362.56 1602 1735 125.281 0 0 0 0 
17 4364.62 4361.54 4118.97 4202.56 4730.77 3598.97 4457.44 4464.62 4293.85 4266.67 4410.77 4244.62 4498.46 4354.87 1602 1735 125.281 0 0 0 0 
18 4368.72 4364.62 4121.54 4203.08 4744.62 3611.79 4458.46 4474.36 4299.49 4274.87 4414.87 4245.13 4502.05 4353.33 1603 1734 125.297 0 0 0 0 
19 4376.41 4372.31 4131.28 4209.23 4753.85 3628.72 4465.64 4482.05 4306.67 4288.72 4416.41 4247.18 4507.18 4362.05 1601 1734 125.297 0 0 0 0 
