120 4375.38 4365.64 4188.21 4194.36 4735.38 3937.95 4478.46 4485.64 4305.64 4271.79 4438.97 4203.59 4504.1 4364.1 1602 1736 87.631 0 0 0 0 
121 4371.79 4365.64 4187.69 4192.82 4732.82 3932.31 4476.41 4483.59 4307.18 4270.77 4445.64 4203.08 4506.15 4363.08 1603 1735 87.631 0 0 0 0 
122 4373.85 4364.1 4186.15 4187.69 4737.44 3933.85 4471.79 4484.1 4305.64 4267.69 4443.59 4202.56 4511.28 4365.13 1601 1734 87.647 0 0 0 0 
123 4378.97 4371.79 4187.69 4192.31 4742.56 3940 4474.36 4486.67 4305.64 4271.28 4441.03 4203.59 4512.31 4370.77 1603 1735 87.647 0 0 0 0 
124 4378.97 4379.49 4192.31 4197.95 4740.51 3933.85 4477.95 4480.51 4301.54 4267.18 4437.95 4203.59 4511.28 4365.64 1602 1734 87.662 0 0 0 0 
125 4375.38 4376.92 4190.26 4195.9 4739.49 3930.77 4473.85 4471.79 4293.33 4260.51 4435.38 4201.03 4511.28 4358.97 1602 1735 87.662 0 0 0 0 
126 4371.79 4371.79 4185.64 4191.28 4741.54 3942.56 4472.82 4474.36 4292.31 4263.08 4438.46 4201.54 4509.74 4359.49 1601 1735 87.678 0 0 0 0 
127 4371.28 4370.26 4185.13 4189.23 4738.97 3945.13 4478.97 4479.49 4300.51 4262.56 4438.97 4201.54 4505.13 4359.49 1602 1736 87.678 0 0 0 0 
128 4374.36 4374.36 4185.64 4189.74 4738.46 3938.46 4479.49 4486.67 4311.28 4266.67 4438.46 4200.51 4505.13 4358.97 1602 1735 87.693 0 0 0 0 
0 4380.51 4377.95 4189.74 4194.36 4743.08 3938.97 4477.44 4494.87 4317.95 4282.05 4444.62 4206.15 4520 4367.69 1602 1737 87.693 0 0 0 0 
1 4385.64 4377.95 4192.31 4198.97 4743.08 3940.51 4474.87 4489.74 4315.9 4288.72 4449.74 4208.72 4538.97 4376.92 1603 1735 87.709 0 0 0 0 
2 4384.1 4380 4187.18 4197.44 4740 3933.33 4468.21 4481.03 4308.72 4283.59 4442.56 4202.56 4532.82 4372.82 1602 1736 87.709 0 0 0 0 
3 4376.41 4376.92 4182.05 4186.67 4735.38 3926.67 4467.69 4475.38 4301.54 4278.46 4433.85 4198.97 4513.85 4362.56 1603 1736 87.725 0 0 0 0 
4 4370.77 4372.31 4184.1 4182.56 4730.77 3927.18 4471.28 4474.36 4297.95 4272.31 4437.95 4201.03 4511.79 4360 1603 1736 87.725 0 0 0 0 
5 4375.38 4373.85 4186.67 4188.72 4733.85 3931.79 4472.31 4478.97 4302.56 4268.72 4441.03 4202.05 4518.46 4365.13 1603 1736 87.74 0 0 0 0 
6 4375.9 4372.31 4186.67 4185.13 4733.85 3929.74 4471.79 4478.46 4304.1 4272.31 4432.82 4201.03 4518.46 4364.1 1603 1735 87.74 0 0 0 0 
7 4373.85 4370.26 4186.15 4183.59 4732.31 3924.62 4468.21 4471.28 4299.49 4269.74 4433.85 4201.54 4519.49 4359.49 1603 1735 87.756 0 0 0 0 
