39 4369.74 4372.31 4140.51 4209.23 4743.08 3926.15 4472.82 4472.31 4326.67 4278.46 4392.82 4222.56 4537.95 4338.97 1603 1735 142.606 0 0 0 0 
40 4371.79 4367.18 4142.56 4208.21 4750.77 3928.72 4467.18 4470.77 4327.69 4284.62 4393.33 4225.13 4537.44 4340 1602 1736 142.621 0 0 0 0 
41 4365.13 4369.74 4139.49 4208.21 4745.13 3928.72 4464.62 4466.15 4321.03 4283.59 4397.44 4223.08 4530.77 4333.85 1602 1736 142.621 0 0 0 0 
42 4363.08 4373.33 4142.56 4206.15 4741.03 3929.74 4470.26 4469.23 4319.49 4278.46 4398.46 4221.03 4532.31 4336.41 1602 1735 142.637 0 0 0 0 
43 4370.26 4368.21 4147.69 4203.59 4740 3931.79 4472.31 4473.85 4322.05 4284.1 4396.92 4220.51 4534.87 4342.56 1603 1734 142.637 0 0 0 0 
44 4374.87 4369.74 4148.21 4209.23 4742.05 3933.33 4472.31 4471.79 4321.03 4288.21 4397.95 4224.1 4536.92 4342.05 1602 1735 142.653 0 0 0 0 
45 4374.36 4378.97 4150.26 4216.92 4747.69 3931.28 4475.38 4467.18 4321.03 4277.95 4398.97 4229.23 4540 4342.56 1603 1734 142.653 0 0 0 0 
46 4372.82 4378.97 4148.72 4210.26 4740 3926.67 4468.72 4465.64 4321.54 4275.9 4397.95 4228.72 4537.44 4346.15 1602 1734 142.668 0 0 0 0 
47 4373.33 4375.38 4144.1 4203.59 4732.31 3923.08 4461.54 4464.1 4317.95 4285.64 4396.92 4223.08 4531.79 4342.56 1603 1734 142.668 0 0 0 0 
48 4375.9 4378.46 4143.08 4208.21 4744.1 3924.1 4467.18 4459.49 4314.36 4285.13 4395.38 4224.62 4535.9 4337.95 1602 1733 142.684 0 0 0 0 
49 4381.54 4387.18 4146.67 4216.41 4750.77 3926.15 4472.82 4459.49 4311.79 4276.41 4396.41 4228.21 4541.54 4344.62 1602 1734 142.684 0 0 0 0 
50 4387.69 4390.77 4148.72 4216.92 4742.05 3928.21 4471.79 4461.03 4309.23 4276.41 4397.44 4228.21 4538.46 4351.79 1603 1733 142.699 0 0 0 0 
51 4396.92 4387.18 4152.31 4213.33 4742.05 3929.23 4473.33 4461.03 4312.31 4284.1 4398.46 4232.82 4544.1 4358.97 1601 1735 142.699 0 0 0 0 
52 4407.18 4393.85 4153.33 4216.41 4746.67 3928.72 4471.28 4458.46 4311.79 4280.51 4398.46 4232.31 4554.36 4364.62 1603 1734 142.715 0 0 0 0 
53 4418.46 4416.41 4153.85 4225.64 4744.1 3924.62 4462.05 4450.77 4300.51 4264.1 4399.49 4230.26 4556.92 4372.82 1601 1734 142.715 0 0 0 0 
54 4436.41 4429.74 4157.95 4232.31 4742.56 3922.56 4458.97 4451.79 4300.51 4265.64 4404.1 4232.82 4569.74 4389.74 1602 1734 142.731 0 0 0 0 
55 4448.21 4421.54 4157.44 4232.31 4736.92 3922.56 4465.13 4462.05 4312.31 4285.64 4408.21 4230.77 4590.26 4402.56 1601 1735 142.731 0 0 0 0 
56 4451.79 4424.1 4158.97 4234.36 4731.79 3924.1 4466.15 4465.64 4314.36 4283.59 4409.23 4229.74 4593.85 4404.62 1603 1734 142.746 0 0 0 0 
57 4466.15 4447.69 4165.13 4239.49 4737.44 3925.64 4462.56 4460.51 4308.21 4271.79 4409.23 4236.92 4598.46 4414.87 1601 1735 142.746 0 0 0 0 
58 4483.59 4450.26 4169.74 4241.54 4745.13 3928.21 4466.15 4458.97 4309.23 4286.67 4408.72 4241.03 4614.87 4433.33 1602 1736 142.762 0 0 0 0 
59 4487.18 4437.44 4170.77 4243.59 4745.13 3929.23 4470.26 4460.51 4310.26 4296.41 4405.64 4237.44 4617.44 4437.44 1602 1734 142.762 0 0 0 0 
60 4491.28 4451.28 4171.79 4249.23 4742.56 3924.62 4464.62 4458.46 4304.1 4280.51 4406.67 4240.51 4615.9 4436.41 1602 1736 142.777 0 0 0 0 
61 4504.1 4468.72 4172.31 4254.87 4744.62 3922.05 4459.49 4456.92 4301.03 4278.46 4411.28 4248.72 4631.79 4443.08 1603 1735 142.777 0 0 0 0 
62 4510.77 4463.59 4174.36 4255.38 4745.64 3925.13 4463.59 4457.44 4308.72 4292.82 4413.33 4247.69 4639.49 4448.21 1602 1735 142.793 0 0 0 0 
63 4509.23 4464.62 4180.51 4261.03 4744.1 3929.74 4466.15 4462.05 4316.41 4296.41 4412.31 4244.1 4631.79 4447.18 1603 1735 142.793 0 0 0 0 
64 4507.18 4471.79 4182.56 4266.67 4749.23 3934.36 4469.74 4468.72 4320 4291.79 4411.28 4247.69 4633.33 4447.69 1602 1735 142.809 0 0 0 0 
65 4509.74 4468.21 4176.92 4262.05 4761.54 3942.56 4480.51 4475.9 4327.18 4297.44 4414.36 4248.72 4643.59 4450.77 1604 1735 142.809 0 0 0 0 
66 4504.1 4466.15 4171.79 4253.33 4763.08 3945.64 4480.51 4476.41 4328.72 4303.59 4412.82 4241.03 4637.44 4446.15 1603 1734 142.824 0 0 0 0 
67 4487.18 4465.13 4169.23 4252.31 4759.49 3938.46 4474.36 4470.26 4321.54 4300.51 4408.21 4232.82 4618.97 4435.9 1603 1735 142.824 0 0 0 0 
68 4477.95 4455.38 4168.72 4253.85 4755.38 3934.87 4475.38 4469.74 4323.08 4296.92 4408.21 4230.77 4606.67 4428.72 1603 1735 142.84 0 0 0 0 
69 4471.79 4446.15 4168.21 4246.15 4745.64 3932.82 4470.77 4467.18 4323.08 4297.95 4405.13 4231.79 4600.51 4422.05 1603 1735 142.84 0 0 0 0 
70 4458.97 4439.49 4168.21 4240 4746.67 3929.23 4460.51 4460 4315.38 4297.44 4400 4231.28 4595.38 4413.33 1603 1734 142.855 0 0 0 0 
71 4453.85 4431.79 4169.23 4242.05 4757.95 3934.36 4463.59 4461.03 4315.9 4293.85 4401.03 4231.79 4592.82 4406.67 1602 1736 142.855 0 0 0 0 
72 4449.23 4424.1 4164.62 4239.49 4759.49 3938.97 4470.77 4464.1 4320 4291.28 4402.05 4231.28 4585.64 4401.03 1603 1734 142.871 0 0 0 0 
73 4435.9 4416.92 4155.9 4231.28 4753.33 3936.41 4469.74 4465.13 4320.51 4293.85 4399.49 4229.74 4576.41 4392.82 1602 1735 142.871 0 0 0 0 
74 4430.26 4416.92 4155.9 4230.26 4750.77 3938.97 4470.77 4470.77 4324.1 4298.46 4401.54 4231.28 4571.28 4389.74 1603 1735 142.887 0 0 0 0 
75 4430.26 4418.97 4160.51 4234.87 4752.31 3946.15 4478.97 4482.56 4333.33 4302.05 4406.15 4233.85 4567.69 4388.21 1602 1735 142.887 0 0 0 0 
76 4420 4408.72 4157.44 4232.31 4758.46 3945.13 4483.08 4489.74 4338.46 4304.62 4405.13 4234.87 4565.64 4381.03 1602 1736 142.902 0 0 0 0 
77 4403.59 4392.31 4152.31 4217.95 4755.38 3935.38 4479.49 4481.54 4332.82 4299.49 4397.95 4234.36 4553.85 4366.67 1602 1736 142.902 0 0 0 0 
78 4391.28 4378.97 4151.28 4207.69 4741.03 3931.28 4474.87 4467.69 4317.95 4277.95 4390.26 4232.31 4531.28 4350.26 1601 1737 142.918 0 0 0 0 
79 4385.13 4373.85 4152.31 4206.67 4740.51 3935.38 4473.33 4462.56 4309.23 4264.1 4391.79 4230.77 4524.62 4346.15 1602 1736 142.918 0 0 0 0 
80 4386.15 4381.03 4153.85 4210.77 4752.82 3937.95 4473.33 4466.67 4315.38 4275.9 4399.49 4234.36 4535.38 4353.33 1601 1737 142.933 0 0 0 0 
81 4388.21 4386.67 4153.85 4209.74 4747.69 3930.77 4472.82 4466.67 4322.05 4291.28 4401.03 4232.31 4535.9 4354.87 1602 1736 142.933 0 0 0 0 
82 4385.64 4377.95 4152.31 4205.64 4733.85 3922.05 4468.72 4463.59 4322.05 4290.26 4398.46 4224.62 4528.21 4350.26 1602 1736 142.949 0 0 0 0 
83 4378.46 4365.13 4146.67 4202.56 4733.33 3914.87 4461.54 4459.49 4312.82 4283.08 4396.41 4221.54 4524.62 4344.1 1601 1736 142.949 0 0 0 0 
84 4372.82 4365.64 4139.49 4196.92 4738.46 3912.31 4460.51 4455.38 4305.13 4276.41 4395.38 4220.51 4518.97 4339.49 1602 1736 142.965 0 0 0 0 
85 4376.41 4374.87 4145.64 4199.49 4738.46 3922.56 4468.21 4462.56 4309.74 4268.72 4397.95 4225.13 4521.54 4343.08 1603 1735 142.965 0 0 0 0 
86 4376.41 4373.33 4149.74 4203.08 4732.31 3928.21 4470.26 4465.13 4310.77 4269.74 4400 4224.62 4526.67 4343.59 1603 1735 142.98 0 0 0 0 
87 4369.23 4365.13 4141.03 4200 4728.21 3922.05 4470.26 4456.92 4303.59 4276.41 4398.46 4218.97 4521.54 4332.31 1602 1735 142.98 0 0 0 0 
88 4367.69 4366.67 4141.03 4200 4740 3926.67 4475.38 4457.44 4305.13 4269.74 4396.41 4223.59 4520 4330.77 1603 1735 142.996 0 0 0 0 
89 4369.74 4371.79 4148.21 4202.05 4751.28 3937.44 4477.44 4465.64 4312.82 4265.64 4396.92 4226.15 4524.1 4338.46 1603 1734 142.996 0 0 0 0 
90 4368.72 4375.9 4143.59 4200.51 4743.59 3933.85 4474.87 4467.18 4316.41 4278.46 4400.51 4225.64 4527.18 4337.95 1602 1736 143.011 0 0 0 0 
91 4363.59 4374.87 4136.92 4193.33 4733.85 3927.18 4474.87 4463.08 4314.87 4278.46 4400 4228.72 4520.51 4332.31 1603 1734 143.011 0 0 0 0 
92 4348.72 4353.33 4138.46 4181.03 4734.36 3927.18 4473.85 4460 4306.67 4260 4394.87 4226.67 4498.97 4321.54 1602 1735 143.027 0 0 0 0 
93 4340.51 4337.95 4137.44 4176.92 4731.79 3921.54 4466.67 4454.87 4295.9 4254.87 4394.87 4220.51 4490.26 4312.82 1604 1735 143.027 0 0 0 0 
94 4351.28 4356.92 4136.41 4191.28 4728.21 3917.44 4461.03 4451.28 4292.82 4260 4398.97 4223.08 4508.72 4318.46 1603 1733 143.043 0 0 0 0 
95 4356.92 4367.69 4138.46 4195.38 4732.82 3918.97 4459.49 4452.82 4293.85 4261.54 4398.46 4221.54 4524.1 4324.62 1602 1735 143.043 0 0 0 0 
96 4346.15 4341.54 4136.41 4181.03 4738.46 3920.51 4463.59 4458.97 4298.46 4270.77 4398.46 4220.51 4522.56 4316.41 1602 1735 143.058 0 0 0 0 
97 4334.87 4327.18 4135.9 4177.95 4740.51 3919.49 4467.18 4464.62 4306.67 4280 4402.05 4231.28 4520.51 4310.26 1602 1736 143.058 0 0 0 0 
98 4331.79 4339.49 4135.38 4184.1 4738.97 3916.41 4465.13 4467.18 4308.21 4278.46 4405.13 4235.38 4522.56 4311.28 1602 1735 143.074 0 0 0 0 
99 4329.23 4339.49 4134.36 4183.08 4735.38 3917.95 4465.64 4468.21 4306.15 4277.95 4405.64 4230.77 4529.23 4310.77 1602 1736 143.074 0 0 0 0 
100 4321.03 4323.08 4137.95 4176.92 4737.95 3920.51 4473.33 4472.82 4313.85 4284.62 4402.05 4232.31 4531.79 4309.23 1602 1736 143.089 0 0 0 0 
101 4312.82 4313.85 4134.36 4174.87 4737.44 3920.51 4477.44 4478.46 4321.03 4286.15 4397.95 4230.26 4524.1 4303.08 1602 1737 143.089 0 0 0 0 
102 4305.64 4310.77 4121.03 4168.72 4729.23 3914.87 4471.79 4474.36 4309.74 4278.46 4397.44 4222.56 4517.44 4292.82 1603 1736 143.105 0 0 0 0 
103 4301.03 4305.64 4124.1 4161.03 4731.79 3914.36 4470.26 4467.18 4304.62 4281.54 4399.49 4221.54 4522.05 4292.82 1601 1737 143.105 0 0 0 0 
104 4296.92 4300 4135.38 4163.08 4741.54 3922.05 4474.36 4473.85 4320.51 4295.38 4401.54 4223.08 4528.21 4298.46 1603 1737 143.121 0 0 0 0 
105 4290.77 4290.26 4128.21 4167.18 4737.44 3921.54 4475.38 4482.05 4327.69 4296.92 4401.03 4224.1 4523.08 4292.82 1602 1735 143.121 0 0 0 0 
106 4284.1 4282.05 4121.54 4165.13 4731.28 3916.92 4478.97 4482.56 4324.1 4292.82 4401.03 4227.69 4514.87 4284.1 1601 1737 143.136 0 0 0 0 
107 4276.92 4279.49 4128.21 4163.59 4741.54 3922.05 4485.64 4487.18 4329.74 4295.9 4405.13 4228.72 4519.49 4283.59 1602 1736 143.136 0 0 0 0 
108 4266.15 4273.85 4124.1 4162.05 4746.15 3928.21 4484.1 4489.74 4333.85 4293.85 4406.67 4218.97 4524.62 4282.56 1601 1736 143.152 0 0 0 0 
109 4257.44 4265.13 4118.46 4158.97 4735.38 3920.51 4474.36 4480 4326.67 4288.72 4403.08 4212.31 4511.28 4277.44 1601 1736 143.152 0 0 0 0 
110 4257.44 4260.51 4124.62 4160.51 4734.87 3915.38 4473.85 4473.85 4322.05 4288.21 4401.54 4218.46 4500.51 4277.44 1600 1735 143.167 0 0 0 0 
