106 4348.72 4321.54 4152.31 4174.87 4721.54 3912.31 4449.74 4456.41 4280 4249.74 4417.44 4214.87 4493.85 4330.77 1602 1735 377.019 0 0 0 0 
107 4347.69 4320.51 4154.36 4182.05 4728.21 3918.46 4455.9 4467.69 4291.79 4256.41 4422.56 4221.03 4505.64 4336.92 1603 1736 377.019 0 0 0 0 
108 4355.38 4319.49 4154.87 4183.08 4725.64 3917.95 4462.56 4470.77 4293.33 4264.62 4418.46 4230.77 4511.28 4340 1602 1734 377.035 0 0 0 0 
109 4351.28 4316.92 4152.31 4172.82 4717.44 3910.77 4455.9 4464.1 4287.18 4264.1 4413.33 4234.36 4506.67 4332.31 1603 1736 377.035 0 0 0 0 
110 4338.46 4313.85 4149.74 4171.79 4717.44 3909.74 4452.82 4461.54 4285.13 4257.95 4414.36 4232.82 4500.51 4326.67 1603 1735 377.05 0 0 0 0 
111 4340.51 4312.31 4150.26 4173.85 4722.05 3912.82 4458.46 4467.69 4289.74 4258.97 4413.85 4232.31 4499.49 4328.21 1602 1736 377.05 0 0 0 0 
112 4344.1 4307.69 4152.31 4169.23 4717.44 3911.28 4456.92 4471.28 4290.77 4260.51 4412.31 4234.87 4497.95 4326.67 1603 1735 377.066 0 0 0 0 
113 4338.97 4304.62 4151.28 4167.69 4711.79 3909.74 4453.85 4469.23 4287.18 4254.87 4413.85 4233.33 4495.38 4322.56 1603 1735 377.066 0 0 0 0 
114 4337.95 4305.64 4148.72 4167.18 4714.36 3909.23 4454.87 4467.18 4286.15 4250.26 4413.33 4232.82 4494.87 4323.59 1602 1735 377.081 0 0 0 0 
115 4341.54 4306.67 4148.72 4168.21 4715.38 3910.77 4458.97 4470.77 4286.67 4251.79 4412.31 4233.85 4493.85 4327.18 1602 1737 377.097 0 0 0 0 
116 4344.1 4306.15 4149.74 4171.28 4713.33 3911.79 4459.49 4476.92 4289.23 4257.44 4416.41 4233.85 4493.33 4329.23 1603 1735 377.097 0 0 0 0 
117 4344.1 4307.18 4151.28 4171.28 4713.85 3911.28 4457.95 4473.33 4291.28 4261.54 4419.49 4227.18 4495.38 4329.23 1602 1735 377.097 0 0 0 0 
118 4342.05 4310.26 4152.82 4170.77 4715.38 3909.74 4458.97 4466.67 4290.26 4263.59 4417.95 4218.46 4498.46 4327.18 1602 1736 377.113 0 0 0 0 
119 4343.08 4311.28 4149.74 4171.28 4716.92 3909.74 4458.46 4468.72 4291.28 4267.18 4416.41 4218.97 4503.59 4326.15 1603 1734 377.113 0 0 0 0 
120 4345.13 4310.77 4149.74 4169.23 4717.44 3910.77 4458.97 4472.82 4295.9 4269.23 4415.38 4220.51 4509.74 4327.18 1602 1735 377.128 0 0 0 0 
121 4337.44 4306.67 4150.77 4168.72 4714.36 3911.28 4460.51 4467.69 4290.26 4259.49 4411.79 4216.41 4500.51 4320.51 1603 1735 377.128 0 0 0 0 
122 4328.21 4295.9 4142.56 4164.1 4711.79 3909.74 4458.97 4458.97 4274.87 4244.1 4410.77 4216.41 4483.08 4311.28 1602 1735 377.144 0 0 0 0 
123 4330.77 4293.33 4140.51 4154.36 4711.79 3908.72 4456.92 4460 4274.87 4242.05 4412.82 4218.46 4482.56 4314.36 1603 1735 377.144 0 0 0 0 
