112 4322.05 4326.67 4137.95 4183.59 4713.33 3897.44 4456.41 4509.74 4302.05 4281.54 4409.74 4249.74 4502.56 4375.9 1601 1734 44.319 0 0 0 0 
113 4332.31 4338.46 4142.56 4190.77 4723.59 3903.08 4456.92 4507.69 4298.46 4277.95 4412.82 4249.23 4509.74 4383.08 1601 1736 44.335 0 0 0 0 
114 4336.41 4347.69 4141.54 4197.44 4725.64 3911.28 4457.95 4506.15 4297.44 4281.03 4412.31 4248.21 4516.41 4389.74 1603 1734 44.335 0 0 0 0 
115 4330.26 4338.97 4138.97 4190.26 4715.38 3906.67 4454.87 4502.05 4297.44 4279.49 4406.15 4247.69 4515.38 4384.1 1602 1735 44.35 0 0 0 0 
116 4326.15 4334.36 4136.41 4184.1 4715.9 3902.05 4450.77 4493.85 4293.33 4272.82 4402.56 4246.15 4508.72 4374.87 1603 1735 44.35 0 0 0 0 
117 4317.44 4335.38 4130.26 4182.56 4718.97 3902.56 4446.15 4489.74 4286.15 4268.72 4401.54 4246.15 4499.49 4369.74 1603 1733 44.366 0 0 0 0 
118 4313.85 4332.31 4129.74 4179.49 4714.87 3905.13 4448.21 4490.26 4285.64 4266.15 4403.59 4246.67 4497.95 4369.23 1603 1735 44.366 0 0 0 0 
119 4322.56 4331.79 4135.9 4179.49 4714.87 3903.08 4451.28 4490.26 4290.26 4265.64 4405.13 4247.18 4502.56 4371.28 1603 1734 44.381 0 0 0 0 
120 4324.1 4333.33 4136.92 4178.97 4715.9 3899.49 4447.69 4492.82 4289.74 4266.67 4402.56 4248.21 4501.54 4371.79 1603 1735 44.381 0 0 0 0 
121 4316.92 4331.79 4133.33 4176.92 4711.28 3898.46 4446.15 4492.82 4284.1 4264.62 4403.59 4245.13 4496.41 4367.69 1603 1734 44.397 0 0 0 0 
122 4317.44 4333.33 4135.38 4177.44 4712.31 3904.1 4450.77 4489.23 4283.08 4263.59 4408.21 4242.05 4494.87 4365.64 1602 1734 44.397 0 0 0 0 
123 4324.62 4333.33 4136.92 4180.51 4716.41 3909.23 4451.79 4492.31 4289.23 4268.72 4406.67 4246.15 4498.97 4368.72 1602 1734 44.413 0 0 0 0 
124 4322.56 4330.77 4135.9 4178.97 4713.85 3904.1 4448.72 4498.46 4291.79 4267.69 4403.08 4248.21 4498.97 4368.72 1602 1734 44.413 0 0 0 0 
125 4314.36 4331.28 4136.41 4175.9 4712.82 3898.97 4446.67 4495.9 4287.69 4263.08 4405.13 4246.67 4495.38 4364.1 1601 1734 44.428 0 0 0 0 
126 4311.79 4329.74 4134.87 4171.79 4718.46 3903.59 4445.64 4491.79 4288.21 4268.21 4404.62 4246.67 4496.41 4361.03 1601 1735 44.428 0 0 0 0 
127 4313.85 4327.69 4133.33 4166.67 4715.38 3906.67 4445.64 4491.28 4291.28 4270.77 4402.05 4248.21 4498.46 4361.54 1601 1735 44.444 0 0 0 0 
128 4312.31 4331.28 4134.36 4172.82 4706.15 3900 4445.13 4488.21 4285.64 4264.62 4402.56 4247.18 4494.36 4360.51 1601 1736 44.444 0 0 0 0 
0 4313.85 4330.26 4136.92 4177.95 4709.74 3902.05 4445.13 4490.26 4283.08 4267.69 4407.18 4248.21 4494.36 4361.03 1600 1737 44.459 0 0 0 0 
1 4325.13 4327.69 4138.46 4176.92 4721.54 3914.36 4447.18 4494.36 4289.74 4273.33 4413.85 4251.79 4508.21 4371.28 1600 1737 44.459 0 0 0 0 
2 4333.85 4328.21 4141.54 4181.03 4721.03 3913.85 4453.33 4497.95 4293.33 4272.82 4413.85 4253.33 4513.33 4380.51 1601 1736 44.475 0 0 0 0 
3 4334.36 4321.54 4142.56 4184.1 4715.38 3908.21 4455.9 4501.03 4294.87 4274.36 4407.69 4252.82 4506.15 4382.05 1599 1738 44.475 0 0 0 0 
4 4331.28 4313.33 4140.51 4181.03 4722.05 3912.82 4451.28 4503.08 4298.46 4274.36 4407.18 4248.72 4506.15 4380.51 1601 1737 44.491 0 0 0 0 
5 4334.36 4313.85 4142.56 4186.67 4730.26 3918.46 4452.31 4503.08 4301.54 4269.23 4411.28 4248.21 4507.69 4381.03 1600 1738 44.491 0 0 0 0 
6 4342.05 4311.79 4144.62 4196.41 4726.67 3919.49 4459.49 4503.59 4305.64 4267.69 4412.82 4255.9 4510.26 4386.15 1600 1737 44.506 0 0 0 0 
7 4336.92 4298.46 4140.51 4189.23 4721.54 3913.85 4453.85 4502.56 4305.13 4267.69 4411.28 4254.36 4510.77 4387.18 1600 1736 44.506 0 0 0 0 
8 4320.51 4283.59 4136.92 4177.44 4720.51 3909.23 4443.08 4495.38 4296.41 4256.92 4406.15 4247.69 4499.49 4375.38 1600 1737 44.522 0 0 0 0 
9 4312.82 4279.49 4136.92 4174.36 4717.95 3911.79 4444.62 4491.79 4292.31 4248.21 4402.05 4246.67 4489.74 4363.59 1601 1736 44.522 0 0 0 0 
10 4311.79 4277.44 4135.9 4170.26 4713.85 3914.87 4446.67 4490.26 4293.85 4250.26 4402.05 4241.54 4490.77 4363.08 1601 1737 44.537 0 0 0 0 
11 4304.62 4269.74 4136.92 4165.64 4715.9 3914.36 4446.67 4487.18 4294.87 4252.31 4401.54 4237.95 4485.64 4361.03 1601 1736 44.537 0 0 0 0 
12 4298.46 4265.13 4135.9 4162.56 4719.49 3911.79 4446.15 4486.67 4296.41 4249.23 4402.56 4244.1 4478.46 4357.95 1601 1736 44.553 0 0 0 0 
13 4295.9 4267.69 4126.15 4161.03 4715.38 3906.15 4441.03 4486.15 4294.87 4244.62 4405.13 4247.69 4480 4358.46 1601 1734 44.553 0 0 0 0 
14 4295.38 4275.38 4125.64 4165.13 4711.28 3906.67 4440 4487.18 4294.87 4245.64 4405.64 4243.59 4482.05 4361.03 1601 1735 44.569 0 0 0 0 
15 4302.05 4282.05 4135.9 4176.41 4720 3918.97 4451.28 4495.38 4303.59 4252.31 4407.69 4244.62 4484.62 4365.13 1603 1734 44.569 0 0 0 0 
16 4310.26 4284.1 4136.41 4184.1 4729.23 3923.08 4455.9 4502.56 4313.85 4260.51 4410.26 4246.67 4491.28 4368.72 1601 1734 44.584 0 0 0 0 
17 4311.28 4286.67 4131.79 4181.03 4727.18 3917.44 4450.77 4502.05 4314.36 4265.64 4409.74 4245.64 4497.44 4369.23 1603 1735 44.584 0 0 0 0 
18 4310.77 4291.28 4134.36 4177.44 4724.1 3917.95 4449.74 4496.92 4310.77 4262.56 4407.69 4247.69 4500 4369.23 1603 1734 44.6 0 0 0 0 
19 4313.85 4292.31 4136.41 4183.59 4727.69 3920.51 4450.26 4491.28 4305.64 4256.41 4406.15 4248.21 4500 4369.74 1603 1736 44.6 0 0 0 0 
20 4310.26 4288.21 4130.26 4185.64 4725.13 3916.41 4444.62 4486.67 4301.03 4256.41 4404.1 4247.18 4496.41 4367.18 1603 1735 44.615 0 0 0 0 
21 4305.13 4282.05 4126.67 4177.44 4717.44 3911.79 4441.03 4483.59 4300.51 4257.44 4404.1 4247.18 4491.79 4366.15 1602 1735 44.615 0 0 0 0 
22 4310.77 4283.08 4131.79 4177.95 4719.49 3912.31 4445.13 4486.67 4303.08 4256.41 4407.69 4247.18 4495.9 4367.69 1604 1735 44.631 0 0 0 0 
23 4313.85 4287.69 4134.87 4182.56 4727.18 3914.36 4446.15 4492.82 4304.62 4256.41 4411.79 4248.21 4498.46 4369.23 1603 1735 44.631 0 0 0 0 
24 4309.23 4288.21 4132.82 4184.62 4730.26 3915.38 4445.13 4496.41 4308.72 4257.95 4413.33 4248.21 4497.44 4370.77 1603 1735 44.647 0 0 0 0 
25 4314.87 4287.69 4134.36 4184.62 4730.26 3919.49 4452.31 4501.03 4314.87 4260 4410.77 4249.23 4501.03 4373.85 1603 1735 44.647 0 0 0 0 
26 4323.59 4290.77 4138.97 4183.59 4728.21 3921.03 4454.36 4504.1 4314.36 4264.62 4410.77 4251.28 4506.67 4378.46 1605 1734 44.662 0 0 0 0 
27 4318.97 4292.82 4137.44 4186.67 4727.69 3916.41 4448.72 4502.56 4313.33 4267.18 4412.31 4250.77 4507.69 4380.51 1603 1734 44.662 0 0 0 0 
28 4316.41 4293.85 4136.92 4192.31 4730.77 3914.87 4449.23 4500 4316.41 4263.08 4411.28 4249.74 4505.64 4379.49 1604 1734 44.678 0 0 0 0 
29 4323.59 4299.49 4138.46 4190.77 4732.82 3920.51 4452.82 4503.59 4318.97 4263.08 4411.79 4249.74 4506.15 4381.03 1603 1734 44.678 0 0 0 0 
30 4329.74 4308.21 4138.46 4191.28 4739.49 3925.13 4451.79 4506.67 4321.54 4271.79 4413.33 4248.72 4511.28 4385.13 1603 1735 44.693 0 0 0 0 
31 4330.77 4313.85 4138.97 4197.95 4746.15 3927.69 4455.38 4504.1 4322.56 4276.41 4412.31 4248.72 4513.85 4385.13 1603 1733 44.693 0 0 0 0 
32 4330.77 4313.33 4137.44 4196.92 4743.08 3930.26 4460.51 4500.51 4319.49 4273.33 4412.31 4252.82 4511.79 4383.59 1603 1735 44.709 0 0 0 0 
33 4334.87 4320.51 4137.95 4196.41 4740.51 3932.31 4458.97 4502.56 4319.49 4273.85 4413.85 4253.85 4515.9 4384.62 1603 1734 44.709 0 0 0 0 
34 4335.38 4339.49 4137.44 4200.51 4740 3931.79 4456.92 4507.18 4318.46 4271.28 4410.26 4249.74 4515.9 4381.54 1603 1734 44.725 0 0 0 0 
35 4330.26 4348.21 4133.33 4196.92 4739.49 3928.21 4455.9 4505.13 4314.36 4265.13 4406.15 4248.21 4501.54 4373.33 1604 1734 44.725 0 0 0 0 
36 4331.28 4350.26 4133.85 4195.38 4744.62 3930.77 4457.95 4504.62 4317.95 4270.77 4410.26 4250.26 4500 4376.41 1602 1734 44.74 0 0 0 0 
37 4338.46 4352.82 4137.44 4198.97 4744.62 3934.36 4461.54 4508.72 4321.03 4275.38 4413.85 4250.77 4511.79 4384.62 1603 1735 44.74 0 0 0 0 
38 4336.92 4346.15 4135.9 4195.9 4739.49 3928.72 4456.92 4507.18 4317.44 4270.77 4410.26 4249.74 4508.21 4380.51 1602 1735 44.756 0 0 0 0 
39 4333.85 4339.49 4135.38 4194.87 4741.54 3926.67 4455.38 4506.15 4316.92 4272.31 4408.72 4249.23 4501.54 4377.44 1603 1735 44.756 0 0 0 0 
40 4340.51 4346.67 4137.44 4202.56 4741.54 3932.31 4460 4510.26 4316.92 4279.49 4412.31 4248.21 4508.21 4383.08 1602 1735 44.771 0 0 0 0 
41 4342.05 4347.18 4136.92 4201.54 4738.97 3929.23 4458.97 4506.15 4312.82 4276.41 4410.77 4248.72 4510.77 4383.08 1602 1737 44.771 0 0 0 0 
42 4335.38 4336.41 4135.9 4191.79 4740 3924.62 4454.36 4497.44 4313.33 4268.72 4406.67 4249.23 4505.13 4376.41 1602 1735 44.787 0 0 0 0 
43 4335.38 4335.38 4135.9 4191.79 4739.49 3929.74 4455.38 4500 4310.26 4264.1 4407.69 4248.21 4499.49 4372.82 1601 1737 44.787 0 0 0 0 
44 4344.62 4343.08 4135.9 4198.46 4744.1 3936.92 4460.51 4502.56 4306.15 4265.13 4410.26 4248.72 4501.54 4376.92 1601 1736 44.804 0 0 0 0 
45 4349.74 4342.05 4137.95 4201.03 4749.74 3935.38 4457.95 4497.44 4310.77 4270.26 4413.33 4249.74 4506.67 4383.59 1601 1736 44.804 0 0 0 0 
46 4343.59 4333.33 4135.9 4192.82 4742.05 3925.64 4448.72 4494.87 4310.26 4267.18 4412.31 4249.74 4506.15 4380.51 1601 1736 44.819 0 0 0 0 
47 4338.46 4332.82 4133.33 4187.18 4735.9 3922.05 4444.62 4495.38 4303.59 4264.1 4408.72 4249.23 4504.1 4372.31 1601 1736 44.819 0 0 0 0 
48 4342.56 4339.49 4135.9 4191.28 4738.46 3926.67 4448.21 4494.36 4306.67 4265.13 4408.72 4248.72 4506.15 4374.36 1602 1736 44.835 0 0 0 0 
49 4344.1 4341.03 4137.44 4192.31 4736.41 3921.54 4446.15 4490.77 4308.72 4264.1 4412.82 4247.69 4504.1 4377.95 1602 1735 44.835 0 0 0 0 
50 4343.08 4339.49 4134.36 4189.74 4733.85 3912.82 4443.08 4486.67 4302.56 4263.59 4411.79 4246.67 4504.62 4373.85 1603 1734 44.85 0 0 0 0 
51 4348.21 4341.54 4135.38 4192.82 4738.46 3915.9 4445.13 4485.13 4303.59 4266.67 4408.72 4248.72 4513.85 4374.87 1603 1734 44.85 0 0 0 0 
52 4355.38 4349.74 4138.97 4199.49 4746.67 3925.64 4446.15 4490.26 4311.28 4270.26 4414.36 4250.26 4515.9 4383.08 1604 1734 44.866 0 0 0 0 
53 4356.92 4358.46 4138.46 4202.56 4752.31 3930.77 4448.72 4493.85 4316.41 4276.41 4417.44 4248.72 4515.9 4386.15 1603 1734 44.866 0 0 0 0 
54 4353.33 4355.38 4133.33 4198.97 4746.67 3928.21 4450.77 4489.23 4315.9 4280.51 4411.79 4247.69 4517.95 4380 1604 1734 44.882 0 0 0 0 
55 4347.18 4344.62 4127.18 4191.79 4738.97 3920 4447.18 4486.15 4309.74 4271.79 4410.26 4248.21 4511.28 4370.77 1604 1734 44.882 0 0 0 0 
56 4343.08 4340.51 4124.62 4188.21 4737.44 3918.97 4443.59 4488.21 4305.13 4260.51 4411.79 4245.13 4503.59 4367.69 1604 1733 44.897 0 0 0 0 
57 4343.08 4339.49 4124.62 4189.23 4735.9 3922.56 4441.54 4486.15 4304.1 4261.03 4408.72 4241.54 4503.59 4368.21 1603 1734 44.897 0 0 0 0 
58 4343.08 4337.44 4124.62 4184.1 4730.26 3914.87 4439.49 4483.59 4303.59 4266.67 4407.69 4244.1 4507.18 4369.23 1604 1735 44.913 0 0 0 0 
59 4347.69 4343.59 4127.18 4180 4728.21 3905.64 4437.95 4483.08 4301.03 4264.1 4413.33 4248.72 4509.74 4372.31 1603 1733 44.913 0 0 0 0 
60 4354.36 4350.77 4134.87 4185.64 4732.82 3912.31 4438.97 4482.05 4300.51 4264.1 4414.87 4249.23 4511.79 4375.9 1603 1735 44.928 0 0 0 0 
61 4354.36 4348.21 4133.85 4187.18 4740 3921.54 4439.49 4480 4302.05 4272.82 4412.31 4245.13 4510.77 4373.33 1603 1733 44.928 0 0 0 0 
62 4352.82 4346.15 4126.67 4182.56 4740 3917.95 4440.51 4477.95 4302.05 4272.31 4411.79 4244.1 4508.72 4366.67 1602 1735 44.944 0 0 0 0 
63 4356.92 4351.79 4130.26 4188.72 4739.49 3916.41 4443.59 4480 4301.03 4264.62 4411.79 4246.15 4512.31 4365.64 1603 1734 44.944 0 0 0 0 
64 4363.08 4358.46 4138.46 4197.95 4741.54 3922.56 4447.18 4483.59 4301.03 4267.69 4412.31 4246.67 4515.38 4371.79 1602 1734 44.96 0 0 0 0 
65 4368.21 4362.05 4138.97 4196.41 4742.56 3923.08 4447.69 4483.59 4303.59 4275.38 4414.87 4248.21 4513.33 4379.49 1601 1735 44.96 0 0 0 0 
66 4367.69 4361.03 4135.9 4189.74 4739.49 3916.92 4444.62 4478.46 4298.46 4269.74 4414.87 4249.74 4513.33 4378.97 1600 1735 44.975 0 0 0 0 
67 4360 4349.74 4136.41 4181.03 4732.31 3913.33 4439.49 4469.74 4288.21 4259.49 4413.33 4247.18 4514.36 4372.31 1602 1734 44.975 0 0 0 0 
68 4357.44 4340.51 4135.9 4176.41 4734.36 3915.9 4438.97 4468.21 4291.79 4260 4411.79 4245.64 4509.23 4368.21 1601 1734 44.991 0 0 0 0 
69 4364.1 4349.23 4136.92 4184.1 4745.13 3921.54 4444.62 4477.44 4303.08 4267.69 4411.28 4247.69 4505.64 4367.69 1601 1735 44.991 0 0 0 0 
70 4367.18 4360.51 4140 4192.82 4746.15 3927.18 4447.69 4483.08 4305.13 4271.28 4412.82 4247.69 4509.23 4368.21 1602 1734 45.006 0 0 0 0 
71 4365.13 4359.49 4135.9 4191.28 4739.49 3925.64 4445.13 4479.49 4303.59 4268.72 4412.82 4246.67 4507.69 4368.21 1602 1735 45.006 0 0 0 0 
