97 4231.79 4206.15 4035.9 4045.13 4583.08 3794.87 4306.67 4250.77 4465.64 4113.33 4211.28 3942.56 4348.21 4265.13 1600 1736 41.7 0 0 0 0 
98 4232.31 4204.62 4037.95 4043.59 4582.56 3796.92 4307.18 4251.28 4469.23 4113.85 4211.28 3947.69 4343.59 4269.23 1601 1736 41.716 0 0 0 0 
99 4227.69 4188.72 4028.72 4026.67 4573.33 3788.72 4301.03 4244.1 4457.95 4103.08 4202.05 3944.62 4329.23 4265.64 1601 1735 41.716 0 0 0 0 
100 4223.08 4184.62 4024.1 4019.49 4563.59 3778.46 4294.36 4239.49 4448.21 4093.85 4196.92 3944.1 4324.1 4257.44 1600 1737 41.731 0 0 0 0 
101 4227.69 4196.92 4033.85 4029.74 4568.72 3785.64 4299.49 4247.18 4457.44 4103.08 4206.67 3950.26 4333.33 4261.54 1602 1735 41.731 0 0 0 0 
102 4235.9 4203.59 4041.03 4036.41 4576.92 3796.92 4307.69 4254.87 4471.79 4115.9 4216.41 3948.72 4342.05 4269.74 1600 1737 41.747 0 0 0 0 
103 4235.38 4197.95 4036.92 4030.77 4573.33 3794.36 4306.15 4250.26 4474.36 4113.33 4213.85 3941.03 4343.08 4267.69 1602 1738 41.747 0 0 0 0 
104 4230.77 4192.31 4034.87 4027.18 4573.33 3791.28 4303.08 4248.21 4474.36 4106.67 4212.31 3937.95 4344.1 4266.67 1602 1736 41.763 0 0 0 0 
105 4236.41 4200 4043.08 4034.36 4583.59 3798.46 4311.28 4258.97 4483.08 4114.87 4215.38 3940.51 4350.77 4274.36 1602 1738 41.763 0 0 0 0 
106 4250.77 4216.41 4050.26 4047.69 4590.77 3807.18 4322.56 4270.77 4493.85 4125.13 4219.49 3945.13 4360.51 4281.03 1602 1736 41.778 0 0 0 0 
107 4260.51 4222.56 4053.33 4055.38 4592.31 3809.23 4324.62 4275.9 4501.54 4127.18 4225.13 3947.18 4367.69 4285.13 1602 1737 41.778 0 0 0 0 
108 4261.03 4222.05 4054.36 4054.87 4592.31 3807.18 4322.56 4276.41 4506.15 4129.74 4227.69 3944.1 4366.67 4288.72 1602 1736 41.794 0 0 0 0 
109 4254.87 4215.38 4044.1 4045.13 4589.74 3804.1 4320.51 4270.77 4501.03 4128.21 4221.03 3940.51 4358.46 4284.62 1602 1736 41.794 0 0 0 0 
110 4243.59 4201.03 4032.82 4030.26 4578.97 3795.38 4312.31 4260.51 4487.69 4118.97 4215.38 3941.54 4349.74 4275.38 1602 1736 41.809 0 0 0 0 
111 4244.62 4204.1 4039.49 4033.85 4571.79 3792.31 4310.26 4261.03 4483.08 4117.44 4217.44 3948.21 4353.85 4278.46 1601 1737 41.809 0 0 0 0 
112 4258.46 4223.08 4049.23 4048.72 4582.05 3801.03 4316.92 4269.74 4490.26 4121.03 4219.49 3951.79 4364.62 4284.1 1602 1736 41.825 0 0 0 0 
113 4260 4224.62 4047.69 4047.18 4591.79 3807.18 4317.95 4271.28 4490.26 4122.56 4217.44 3947.18 4361.54 4282.56 1600 1737 41.825 0 0 0 0 
114 4251.79 4212.31 4042.05 4036.92 4582.56 3801.03 4313.33 4262.56 4477.95 4120.51 4216.92 3943.59 4349.23 4275.9 1601 1737 41.841 0 0 0 0 
115 4246.67 4203.08 4038.97 4030.77 4566.15 3785.13 4306.67 4248.72 4459.49 4108.21 4212.31 3943.08 4342.05 4266.67 1601 1736 41.841 0 0 0 0 
116 4237.95 4193.33 4034.36 4023.59 4555.9 3772.31 4297.44 4235.9 4446.67 4091.28 4201.54 3938.97 4336.41 4258.46 1600 1738 41.856 0 0 0 0 
117 4235.38 4189.74 4033.33 4020 4553.85 3770.77 4294.87 4236.41 4448.21 4092.31 4200 3940 4333.33 4257.95 1601 1737 41.856 0 0 0 0 
118 4240.51 4198.97 4036.41 4027.18 4563.08 3780 4305.64 4248.21 4453.33 4100 4204.1 3945.13 4334.87 4264.1 1600 1737 41.872 0 0 0 0 
119 4240.51 4203.08 4037.44 4032.82 4570.77 3790.26 4314.36 4253.33 4450.77 4097.95 4202.56 3943.08 4337.95 4266.67 1601 1737 41.872 0 0 0 0 
120 4240 4201.03 4037.44 4037.44 4569.23 3793.33 4313.33 4253.33 4451.79 4098.97 4204.1 3940.51 4341.03 4266.67 1600 1737 41.887 0 0 0 0 
121 4241.03 4202.05 4036.92 4040 4571.79 3791.28 4311.28 4257.44 4460.51 4103.08 4208.72 3944.1 4346.67 4266.15 1600 1737 41.887 0 0 0 0 
122 4241.03 4205.64 4035.38 4036.41 4572.31 3790.77 4311.28 4261.54 4464.1 4107.18 4210.26 3943.59 4349.23 4270.26 1600 1737 41.903 0 0 0 0 
123 4243.08 4207.69 4035.9 4034.87 4566.67 3795.9 4313.33 4263.08 4465.64 4112.82 4213.33 3943.08 4352.31 4273.33 1601 1736 41.903 0 0 0 0 
124 4246.15 4207.18 4038.46 4040 4570.26 3794.87 4315.38 4268.21 4469.74 4115.9 4219.49 3950.26 4358.46 4273.33 1600 1736 41.919 0 0 0 0 
125 4244.1 4203.59 4032.82 4039.49 4571.79 3788.21 4315.38 4266.15 4463.59 4110.77 4218.46 3950.77 4355.9 4271.28 1601 1736 41.919 0 0 0 0 
126 4232.31 4191.28 4020.51 4024.62 4557.95 3783.08 4310.26 4254.36 4448.72 4100 4207.18 3943.08 4337.95 4259.49 1602 1734 41.934 0 0 0 0 
127 4221.54 4183.08 4020.51 4020 4553.33 3783.59 4306.67 4251.79 4445.13 4093.85 4202.56 3946.67 4328.21 4251.79 1601 1737 41.934 0 0 0 0 
128 4231.28 4195.9 4032.82 4035.38 4568.21 3792.31 4314.36 4265.13 4454.87 4101.54 4211.79 3958.46 4342.56 4261.03 1603 1735 41.95 0 0 0 0 
0 4251.28 4210.26 4038.46 4047.69 4573.85 3795.9 4320 4272.82 4460 4113.85 4219.49 3959.49 4357.44 4275.9 1601 1736 41.95 0 0 0 0 
1 4252.31 4211.79 4034.87 4046.67 4568.72 3789.23 4312.82 4265.13 4455.9 4111.79 4217.44 3954.87 4358.46 4277.44 1603 1736 41.965 0 0 0 0 
2 4243.08 4206.15 4032.82 4043.08 4566.15 3782.05 4305.13 4258.46 4450.26 4104.1 4217.44 3957.95 4353.33 4271.79 1602 1735 41.965 0 0 0 0 
3 4237.44 4201.54 4029.23 4040 4560 3778.46 4303.08 4256.41 4447.18 4102.05 4211.79 3956.92 4343.08 4266.15 1603 1735 41.981 0 0 0 0 
4 4228.21 4190.77 4020.51 4028.21 4549.74 3772.82 4296.92 4246.15 4437.44 4096.41 4199.49 3949.23 4331.79 4257.44 1602 1736 41.981 0 0 0 0 
5 4230.26 4192.31 4022.05 4024.1 4551.28 3773.85 4294.87 4243.59 4432.31 4094.36 4203.08 3952.31 4338.97 4260 1602 1735 41.997 0 0 0 0 
6 4245.64 4209.74 4029.23 4040 4562.56 3785.13 4307.69 4260.51 4444.1 4104.1 4216.92 3962.05 4353.85 4273.85 1602 1734 41.997 0 0 0 0 
7 4247.69 4212.82 4026.15 4047.69 4566.15 3789.74 4317.95 4269.74 4448.72 4107.69 4217.44 3962.56 4348.21 4277.44 1601 1734 42.012 0 0 0 0 
8 4248.72 4207.69 4024.62 4043.08 4567.69 3792.31 4318.97 4272.31 4448.72 4109.74 4214.36 3960 4348.21 4274.36 1601 1734 42.012 0 0 0 0 
9 4258.97 4215.38 4030.77 4046.15 4572.82 3800 4326.15 4283.08 4460 4121.03 4218.46 3962.05 4363.59 4278.97 1600 1734 42.028 0 0 0 0 
10 4251.79 4215.9 4025.64 4043.08 4563.08 3792.31 4321.03 4276.92 4452.31 4117.44 4212.82 3959.49 4355.9 4276.41 1599 1735 42.028 0 0 0 0 
