59 4372.82 4327.69 4147.69 4187.69 4719.49 3930.26 4462.05 4407.18 4291.79 4238.46 4390.77 4223.59 4492.31 4351.79 1602 1737 107.458 0 0 0 0 
60 4371.79 4323.59 4146.15 4184.1 4718.46 3921.54 4458.97 4407.69 4291.79 4234.87 4391.79 4226.15 4491.79 4349.74 1602 1735 107.474 0 0 0 0 
61 4371.79 4318.97 4144.1 4187.69 4711.79 3918.97 4458.46 4400 4294.36 4232.31 4393.33 4226.67 4492.31 4348.72 1601 1735 107.474 0 0 0 0 
62 4368.72 4316.92 4142.56 4186.15 4714.36 3917.95 4454.87 4395.38 4292.82 4225.64 4388.72 4225.64 4489.23 4347.18 1602 1735 107.489 0 0 0 0 
63 4364.1 4317.95 4139.49 4175.9 4716.41 3912.31 4448.72 4399.49 4289.74 4227.69 4385.64 4221.54 4490.26 4343.59 1602 1736 107.489 0 0 0 0 
64 4364.62 4323.59 4137.95 4178.46 4713.33 3912.82 4448.72 4401.03 4290.26 4235.9 4388.21 4221.54 4490.77 4343.59 1601 1735 107.505 0 0 0 0 
65 4365.64 4324.62 4141.03 4183.08 4716.92 3919.49 4451.79 4395.9 4286.67 4232.82 4390.26 4221.54 4486.15 4348.21 1602 1735 107.505 0 0 0 0 
66 4363.08 4315.38 4138.97 4174.36 4714.87 3914.87 4448.72 4392.31 4280.51 4219.49 4388.72 4215.38 4482.05 4343.59 1602 1735 107.52 0 0 0 0 
67 4358.46 4310.77 4136.92 4172.31 4706.67 3907.69 4445.13 4392.31 4277.95 4212.82 4387.18 4217.44 4483.59 4337.95 1602 1736 107.52 0 0 0 0 
68 4360.51 4319.49 4137.44 4177.95 4710.26 3909.74 4450.77 4392.82 4280 4215.9 4388.72 4225.13 4487.18 4341.54 1603 1735 107.536 0 0 0 0 
69 4364.1 4325.13 4137.44 4177.95 4717.95 3913.85 4453.85 4393.33 4285.64 4225.13 4390.77 4222.56 4489.74 4345.64 1603 1735 107.536 0 0 0 0 
70 4367.69 4323.08 4138.97 4181.54 4720 3919.49 4454.87 4398.97 4295.9 4242.05 4395.38 4222.05 4498.97 4347.18 1603 1735 107.552 0 0 0 0 
71 4370.26 4325.64 4138.97 4187.69 4724.1 3926.15 4462.05 4408.72 4304.1 4253.33 4398.97 4228.21 4509.74 4349.74 1603 1735 107.552 0 0 0 0 
72 4368.72 4325.64 4137.95 4182.05 4720.51 3924.1 4458.97 4411.28 4300 4247.18 4394.87 4224.1 4507.18 4348.21 1604 1734 107.567 0 0 0 0 
73 4368.21 4322.56 4136.92 4180 4711.28 3922.05 4452.82 4407.18 4295.38 4238.46 4391.28 4222.05 4496.41 4345.13 1602 1735 107.567 0 0 0 0 
74 4371.79 4325.64 4137.95 4186.15 4719.49 3927.18 4460 4407.18 4303.08 4242.05 4393.33 4228.72 4498.46 4348.21 1604 1735 107.583 0 0 0 0 
75 4369.74 4326.67 4136.41 4181.54 4728.21 3929.74 4466.67 4408.21 4306.15 4241.03 4393.33 4226.15 4500.51 4348.21 1602 1735 107.583 0 0 0 0 
76 4367.69 4328.21 4135.9 4183.08 4724.1 3928.72 4463.08 4408.72 4302.05 4240.51 4392.82 4222.56 4496.92 4346.15 1604 1736 107.598 0 0 0 0 
77 4375.38 4338.97 4138.97 4195.38 4725.64 3928.21 4459.49 4408.21 4302.05 4247.18 4394.87 4227.69 4501.03 4351.79 1602 1735 107.598 0 0 0 0 
78 4376.92 4339.49 4139.49 4191.79 4724.62 3921.03 4456.92 4403.08 4299.49 4243.08 4391.28 4221.54 4500 4355.38 1602 1736 107.614 0 0 0 0 
79 4371.79 4336.92 4137.44 4185.64 4717.95 3922.56 4456.41 4401.03 4296.92 4241.03 4388.21 4214.87 4500.51 4355.9 1602 1735 107.614 0 0 0 0 
80 4377.95 4351.28 4140 4197.44 4729.74 3934.87 4462.05 4406.67 4303.59 4249.74 4396.41 4219.49 4512.82 4360 1602 1735 107.63 0 0 0 0 
81 4387.69 4361.54 4145.13 4205.13 4742.05 3936.41 4465.64 4414.36 4309.23 4256.92 4400.51 4218.97 4518.97 4363.59 1602 1735 107.63 0 0 0 0 
82 4384.1 4355.9 4145.13 4200 4730.77 3931.28 4463.08 4417.44 4303.08 4256.92 4393.85 4216.41 4508.72 4362.05 1602 1735 107.645 0 0 0 0 
83 4383.08 4352.82 4144.62 4197.44 4728.72 3932.82 4464.1 4417.44 4303.59 4255.38 4394.87 4219.49 4507.18 4362.56 1602 1735 107.645 0 0 0 0 
84 4390.77 4362.05 4149.23 4203.59 4740 3936.92 4465.64 4415.9 4310.26 4253.33 4398.97 4221.54 4517.95 4368.21 1600 1736 107.661 0 0 0 0 
85 4394.87 4367.69 4154.87 4209.23 4734.87 3934.36 4462.56 4412.82 4308.72 4257.95 4398.46 4220.51 4523.08 4372.31 1603 1736 107.661 0 0 0 0 
86 4398.46 4366.15 4155.38 4207.18 4731.79 3932.31 4462.56 4413.85 4307.69 4266.15 4400 4223.08 4525.64 4376.92 1601 1736 107.676 0 0 0 0 
87 4401.54 4362.56 4152.31 4203.08 4743.08 3937.44 4467.69 4421.03 4312.31 4264.1 4400 4225.13 4529.74 4382.56 1602 1737 107.676 0 0 0 0 
88 4396.41 4361.54 4154.36 4204.1 4736.41 3937.95 4467.69 4424.1 4312.31 4263.59 4396.92 4223.59 4527.18 4376.92 1602 1736 107.692 0 0 0 0 
89 4389.74 4361.54 4150.77 4205.64 4723.59 3931.28 4461.54 4417.44 4308.21 4266.67 4396.41 4226.67 4513.85 4365.13 1601 1738 107.692 0 0 0 0 
90 4387.18 4354.87 4138.97 4198.46 4728.72 3928.72 4460.51 4416.92 4307.69 4262.05 4396.41 4233.33 4505.13 4360.51 1602 1737 107.708 0 0 0 0 
91 4383.59 4349.23 4141.54 4187.69 4728.72 3931.79 4463.08 4422.56 4307.18 4254.36 4393.85 4233.33 4508.21 4360 1602 1738 107.708 0 0 0 0 
92 4380.51 4350.26 4150.26 4190.77 4722.56 3926.67 4460.51 4416.92 4302.05 4249.74 4392.82 4229.23 4505.64 4358.97 1602 1738 107.723 0 0 0 0 
93 4381.03 4349.23 4144.62 4197.44 4725.13 3922.56 4456.92 4408.21 4300.51 4247.18 4395.9 4231.28 4502.56 4360 1601 1737 107.723 0 0 0 0 
94 4381.03 4345.64 4138.97 4194.36 4730.26 3929.74 4461.54 4412.31 4302.56 4246.15 4398.97 4232.31 4509.74 4361.03 1602 1737 107.739 0 0 0 0 
95 4382.56 4348.72 4142.56 4193.85 4728.21 3936.92 4466.15 4421.03 4305.13 4253.85 4397.44 4224.62 4514.36 4360.51 1602 1737 107.739 0 0 0 0 
96 4383.08 4351.28 4146.15 4197.95 4722.05 3934.87 4465.64 4422.56 4309.74 4263.59 4395.9 4220.51 4508.21 4360 1603 1736 107.754 0 0 0 0 
97 4382.56 4351.79 4147.69 4198.97 4723.08 3932.82 4465.64 4423.08 4312.31 4266.15 4396.92 4223.59 4507.18 4360.51 1602 1735 107.754 0 0 0 0 
98 4382.56 4356.41 4146.15 4197.44 4730.26 3934.87 4467.69 4420.51 4307.69 4258.46 4395.38 4228.72 4513.33 4362.05 1603 1735 107.77 0 0 0 0 
99 4380.51 4355.38 4138.97 4195.9 4732.31 3932.31 4465.13 4413.85 4300.51 4251.28 4395.9 4230.26 4510.26 4364.1 1603 1733 107.77 0 0 0 0 
100 4376.92 4342.05 4137.44 4190.77 4724.62 3926.15 4460 4408.21 4296.92 4249.74 4394.36 4223.59 4503.08 4360 1603 1735 107.786 0 0 0 0 
101 4376.92 4340 4139.49 4189.74 4722.05 3925.13 4460 4410.26 4297.95 4251.79 4391.79 4222.56 4499.49 4353.33 1603 1734 107.786 0 0 0 0 
102 4376.41 4351.79 4137.44 4191.28 4721.54 3928.21 4461.03 4414.36 4299.49 4256.92 4392.31 4228.21 4495.9 4351.28 1603 1734 107.801 0 0 0 0 
103 4375.38 4353.33 4136.41 4188.21 4720 3928.72 4458.97 4412.82 4297.44 4258.46 4392.82 4224.62 4497.44 4352.31 1604 1735 107.801 0 0 0 0 
104 4377.44 4348.21 4136.92 4188.21 4722.05 3930.26 4461.03 4413.85 4297.44 4260.51 4393.85 4217.95 4506.67 4357.44 1602 1734 107.817 0 0 0 0 
105 4378.97 4352.82 4137.95 4193.33 4722.56 3934.87 4462.05 4416.41 4303.08 4264.62 4395.9 4222.05 4511.79 4361.03 1603 1735 107.817 0 0 0 0 
106 4380.51 4358.46 4138.97 4194.87 4724.1 3936.92 4458.97 4412.82 4301.54 4268.21 4396.92 4221.54 4506.67 4357.44 1602 1734 107.832 0 0 0 0 
107 4384.1 4360 4137.44 4194.36 4732.31 3938.97 4461.54 4413.33 4298.97 4263.59 4397.44 4213.85 4510.26 4356.92 1602 1735 107.832 0 0 0 0 
108 4382.05 4362.56 4137.44 4197.44 4736.41 3942.56 4467.69 4419.49 4304.62 4258.46 4399.49 4215.9 4516.41 4359.49 1602 1734 107.848 0 0 0 0 
109 4375.38 4357.95 4137.44 4193.85 4725.64 3937.95 4466.15 4418.97 4306.67 4265.64 4395.38 4221.54 4511.28 4355.9 1602 1734 107.848 0 0 0 0 
110 4372.31 4350.26 4136.41 4185.13 4716.41 3930.26 4464.62 4416.41 4301.54 4269.74 4391.28 4224.1 4505.64 4348.21 1601 1734 107.864 0 0 0 0 
111 4375.38 4356.92 4135.9 4190.26 4725.64 3932.82 4467.69 4421.03 4303.59 4260.51 4394.36 4220.51 4503.08 4347.69 1600 1736 107.864 0 0 0 0 
112 4380 4366.67 4138.97 4201.54 4736.41 3942.05 4469.74 4425.13 4312.31 4256.92 4397.44 4215.9 4504.62 4356.92 1601 1734 107.879 0 0 0 0 
113 4381.03 4364.62 4142.05 4199.49 4731.79 3942.56 4471.28 4426.67 4315.9 4265.64 4398.46 4216.92 4509.74 4361.03 1600 1735 107.879 0 0 0 0 
114 4378.46 4358.46 4138.46 4191.28 4725.64 3937.44 4472.31 4429.23 4311.28 4266.67 4397.44 4216.41 4511.79 4355.38 1601 1736 107.895 0 0 0 0 
115 4381.54 4362.56 4136.41 4194.36 4730.26 3937.95 4471.79 4429.74 4309.23 4262.56 4396.92 4215.9 4506.67 4355.38 1601 1735 107.895 0 0 0 0 
116 4385.13 4369.23 4141.03 4200 4729.74 3938.97 4467.69 4426.15 4311.28 4268.72 4398.97 4218.97 4507.18 4361.03 1601 1735 107.91 0 0 0 0 
117 4381.54 4367.69 4142.56 4200 4723.08 3934.36 4467.69 4427.69 4312.31 4270.26 4400.51 4218.46 4509.74 4357.44 1602 1735 107.91 0 0 0 0 
118 4376.92 4362.56 4137.44 4193.85 4723.59 3931.28 4468.21 4427.18 4308.21 4263.59 4396.92 4217.95 4503.08 4350.26 1603 1735 107.926 0 0 0 0 
119 4375.9 4358.97 4134.36 4191.79 4729.74 3934.87 4467.18 4422.05 4304.62 4263.08 4395.9 4218.97 4503.08 4350.26 1603 1734 107.926 0 0 0 0 
120 4380.51 4365.13 4136.41 4196.92 4734.36 3938.97 4468.21 4420 4303.59 4265.13 4396.92 4215.38 4507.18 4351.79 1603 1735 107.942 0 0 0 0 
121 4388.72 4377.95 4139.49 4200.51 4732.31 3938.46 4470.26 4424.1 4306.15 4258.46 4398.46 4212.31 4506.15 4355.38 1603 1735 107.942 0 0 0 0 
122 4387.69 4371.79 4140 4196.92 4723.59 3934.36 4466.67 4425.64 4305.64 4261.03 4398.46 4213.33 4505.13 4356.92 1603 1735 107.957 0 0 0 0 
123 4381.03 4358.46 4137.44 4194.87 4721.03 3926.67 4457.95 4417.95 4295.9 4264.1 4396.92 4214.87 4503.59 4350.77 1603 1735 107.957 0 0 0 0 
124 4388.21 4371.28 4139.49 4200 4727.18 3924.62 4457.95 4409.23 4290.77 4253.33 4397.95 4215.9 4504.62 4351.28 1604 1736 107.973 0 0 0 0 
