114 4248.21 4217.44 4092.31 4063.08 4596.41 3788.21 4343.08 4356.41 4190.26 4151.28 4414.87 4250.77 4385.13 4254.87 1602 1735 92.138 0 0 0 0 
115 4246.67 4216.41 4087.69 4060.51 4600.51 3795.9 4345.64 4351.79 4186.67 4152.82 4414.87 4247.69 4387.18 4248.72 1601 1736 92.138 0 0 0 0 
116 4245.64 4214.87 4084.62 4058.46 4601.03 3797.95 4343.08 4351.28 4186.15 4153.33 4413.33 4247.18 4392.31 4244.1 1602 1735 92.154 0 0 0 0 
117 4248.21 4221.03 4088.72 4064.1 4600 3793.85 4338.97 4346.15 4187.18 4153.33 4412.82 4249.74 4391.28 4248.72 1602 1735 92.154 0 0 0 0 
118 4248.72 4223.59 4091.79 4071.28 4598.46 3792.82 4335.9 4337.44 4186.15 4153.85 4414.87 4249.23 4384.62 4248.72 1601 1736 92.169 0 0 0 0 
119 4248.72 4219.49 4093.33 4073.33 4601.54 3793.85 4335.9 4337.95 4185.64 4154.36 4415.38 4247.69 4384.1 4247.69 1603 1734 92.169 0 0 0 0 
120 4254.87 4225.64 4093.85 4071.28 4604.62 3793.85 4338.46 4345.13 4186.67 4157.95 4413.33 4248.21 4390.77 4255.38 1602 1736 92.185 0 0 0 0 
121 4255.9 4229.74 4090.26 4071.28 4599.49 3793.33 4339.49 4345.64 4185.64 4152.31 4411.79 4248.21 4391.79 4255.38 1602 1735 92.185 0 0 0 0 
122 4248.21 4224.1 4086.67 4069.74 4597.44 3792.82 4340 4343.59 4184.1 4143.08 4411.79 4245.64 4388.72 4245.64 1601 1736 92.2 0 0 0 0 
123 4244.1 4222.56 4085.64 4067.18 4602.05 3794.87 4345.64 4348.21 4182.56 4144.62 4412.31 4244.62 4383.59 4241.03 1602 1735 92.2 0 0 0 0 
124 4247.18 4226.15 4088.21 4074.87 4607.18 3804.1 4354.36 4358.97 4187.18 4151.28 4412.82 4248.21 4381.54 4245.13 1601 1736 92.216 0 0 0 0 
125 4255.38 4227.18 4092.31 4079.49 4610.26 3808.72 4358.46 4365.64 4198.97 4160 4414.36 4249.74 4388.72 4252.82 1602 1736 92.216 0 0 0 0 
126 4262.05 4223.59 4092.31 4072.82 4606.15 3801.03 4354.36 4361.03 4198.46 4161.03 4414.36 4249.23 4396.92 4257.44 1601 1735 92.232 0 0 0 0 
127 4265.13 4226.15 4096.41 4074.87 4603.08 3800 4354.87 4357.44 4192.82 4158.97 4414.36 4250.26 4400 4261.03 1602 1735 92.232 0 0 0 0 
128 4268.21 4234.87 4101.54 4087.18 4612.31 3812.31 4362.56 4356.41 4197.44 4162.56 4414.87 4251.28 4403.59 4263.08 1602 1734 92.247 0 0 0 0 
0 4268.72 4236.92 4097.95 4086.67 4618.97 3812.82 4359.49 4345.64 4194.87 4162.05 4412.82 4249.23 4400 4256.41 1602 1736 92.247 0 0 0 0 
1 4263.59 4231.28 4093.85 4079.49 4613.85 3804.1 4348.21 4340.51 4186.15 4155.38 4411.28 4247.69 4390.77 4251.28 1604 1734 92.263 0 0 0 0 
2 4261.03 4231.79 4093.85 4082.05 4613.33 3808.72 4348.21 4354.36 4191.79 4152.31 4412.82 4249.23 4392.82 4254.36 1602 1735 92.263 0 0 0 0 
3 4261.54 4237.44 4094.87 4084.62 4620 3817.95 4357.95 4370.26 4201.54 4154.36 4413.33 4250.26 4392.82 4259.49 1603 1735 92.278 0 0 0 0 
4 4268.21 4240.51 4098.46 4087.18 4620 3821.03 4367.69 4382.56 4211.28 4163.59 4412.82 4248.21 4392.31 4267.69 1602 1734 92.278 0 0 0 0 
5 4286.15 4252.31 4109.74 4101.54 4621.03 3827.18 4376.92 4401.03 4231.79 4185.13 4417.44 4254.87 4416.92 4283.08 1603 1735 92.294 0 0 0 0 
6 4298.97 4264.1 4114.36 4110.77 4629.74 3830.26 4377.44 4406.67 4240.51 4192.82 4421.54 4266.15 4434.36 4292.82 1602 1734 92.294 0 0 0 0 
7 4302.56 4267.69 4110.77 4107.18 4632.82 3825.64 4371.79 4392.82 4230.77 4188.21 4420 4261.54 4428.72 4294.36 1603 1735 92.31 0 0 0 0 
8 4301.03 4267.18 4109.23 4109.23 4625.64 3824.1 4370.26 4385.13 4226.67 4187.69 4418.97 4250.26 4428.72 4292.31 1603 1734 92.31 0 0 0 0 
9 4287.69 4261.54 4101.03 4106.67 4623.59 3821.03 4367.18 4376.92 4216.92 4174.36 4413.85 4247.18 4418.46 4272.82 1604 1734 92.325 0 0 0 0 
10 4274.36 4262.05 4091.28 4097.44 4631.79 3817.44 4364.62 4357.95 4197.44 4161.03 4405.13 4246.15 4397.44 4255.38 1603 1733 92.325 0 0 0 0 
11 4278.46 4268.72 4096.41 4101.03 4636.41 3826.67 4372.31 4358.46 4202.05 4169.23 4407.69 4246.67 4405.13 4263.59 1602 1735 92.341 0 0 0 0 
12 4285.64 4265.64 4105.64 4108.21 4632.82 3832.82 4373.85 4373.85 4214.87 4172.82 4415.9 4250.26 4413.33 4271.79 1603 1733 92.341 0 0 0 0 
13 4288.21 4258.97 4103.08 4103.59 4629.23 3821.54 4363.59 4371.79 4205.64 4163.08 4410.26 4249.74 4401.54 4265.64 1602 1734 92.356 0 0 0 0 
14 4302.05 4270.77 4104.1 4108.72 4629.23 3817.95 4362.05 4367.18 4201.54 4169.74 4405.13 4249.23 4408.21 4272.31 1603 1733 92.356 0 0 0 0 
15 4313.85 4279.49 4111.79 4120 4630.77 3826.67 4366.67 4375.9 4212.31 4182.56 4412.82 4252.31 4425.13 4287.18 1602 1733 92.372 0 0 0 0 
16 4305.64 4268.21 4108.21 4113.85 4629.74 3822.56 4365.13 4377.95 4207.18 4176.41 4414.36 4250.26 4418.46 4286.15 1602 1734 92.372 0 0 0 0 
17 4297.44 4265.13 4106.15 4107.69 4628.21 3812.82 4362.56 4374.87 4199.49 4168.21 4409.74 4248.72 4410.26 4280.51 1601 1732 92.388 0 0 0 0 
18 4302.56 4273.85 4109.23 4113.85 4630.77 3816.41 4363.08 4380.51 4211.79 4171.79 4412.31 4252.82 4419.49 4283.59 1601 1734 92.388 0 0 0 0 
19 4302.56 4271.79 4107.69 4113.33 4630.77 3819.49 4364.62 4383.59 4217.95 4178.97 4414.87 4253.33 4422.56 4286.67 1602 1733 92.403 0 0 0 0 
20 4292.31 4262.05 4105.13 4101.03 4626.15 3816.92 4367.69 4378.97 4212.82 4174.36 4412.31 4249.74 4411.79 4283.08 1601 1734 92.403 0 0 0 0 
