86 4409.74 4360 4151.79 4215.9 4762.56 3930.77 4490.77 4661.03 4341.54 4295.38 4405.13 4264.62 4534.87 4396.41 1603 1735 35.046 0 0 0 0 
87 4414.87 4366.67 4153.85 4218.97 4767.69 3935.9 4492.82 4660.51 4337.44 4291.79 4406.67 4265.64 4530.26 4396.41 1603 1734 35.046 0 0 0 0 
88 4412.82 4363.59 4152.82 4217.95 4763.59 3931.28 4488.72 4656.41 4331.79 4283.08 4407.69 4263.59 4525.64 4393.85 1603 1736 35.061 0 0 0 0 
89 4412.31 4365.13 4155.38 4219.49 4763.08 3929.74 4487.69 4655.9 4334.87 4285.64 4409.74 4263.08 4531.28 4397.44 1604 1736 35.061 0 0 0 0 
90 4413.85 4369.23 4155.9 4220.51 4765.13 3929.74 4491.79 4661.03 4340.51 4291.79 4409.23 4262.05 4535.9 4397.95 1602 1736 35.077 0 0 0 0 
91 4413.85 4363.08 4154.36 4216.92 4759.49 3926.15 4491.79 4661.03 4338.46 4289.74 4406.67 4260.51 4533.33 4397.95 1603 1737 35.077 0 0 0 0 
92 4413.33 4356.92 4153.33 4215.38 4752.82 3922.56 4488.72 4655.38 4333.85 4285.64 4406.15 4261.03 4537.44 4396.92 1603 1736 35.092 0 0 0 0 
93 4405.64 4358.46 4153.85 4215.9 4754.87 3921.54 4487.69 4651.28 4332.82 4285.13 4404.1 4258.97 4536.41 4389.23 1602 1738 35.092 0 0 0 0 
94 4396.92 4364.1 4153.33 4210.26 4761.03 3924.1 4489.74 4654.36 4334.87 4285.13 4405.13 4261.03 4527.69 4384.1 1603 1736 35.108 0 0 0 0 
95 4395.9 4373.85 4151.79 4206.67 4762.05 3930.26 4490.77 4660 4335.9 4285.13 4408.72 4262.05 4529.23 4384.1 1602 1737 35.108 0 0 0 0 
96 4395.9 4376.92 4150.77 4208.21 4755.9 3931.28 4488.72 4658.46 4332.82 4281.54 4405.64 4254.36 4530.77 4381.03 1603 1736 35.124 0 0 0 0 
97 4395.38 4375.9 4151.28 4210.77 4756.92 3932.31 4489.74 4661.03 4335.38 4283.59 4403.59 4254.87 4528.21 4381.03 1603 1736 35.124 0 0 0 0 
98 4401.54 4381.03 4151.79 4215.9 4764.1 3940 4494.36 4673.85 4345.13 4292.82 4409.23 4257.95 4535.9 4387.18 1602 1735 35.139 0 0 0 0 
99 4401.03 4384.62 4151.79 4212.31 4758.46 3936.92 4487.18 4672.31 4342.05 4291.28 4410.26 4252.82 4540 4383.08 1602 1736 35.139 0 0 0 0 
100 4392.31 4378.97 4150.26 4202.05 4746.15 3924.1 4481.03 4659.49 4328.21 4279.49 4402.56 4252.31 4529.23 4372.31 1604 1735 35.155 0 0 0 0 
101 4392.31 4375.38 4150.77 4205.13 4751.79 3930.26 4489.74 4666.67 4332.31 4280 4401.54 4260 4526.15 4373.85 1603 1734 35.155 0 0 0 0 
102 4398.97 4382.05 4154.36 4210.77 4767.69 3945.13 4496.92 4685.13 4346.15 4292.31 4405.64 4260 4534.87 4379.49 1602 1735 35.17 0 0 0 0 
103 4400 4389.74 4154.36 4208.72 4766.67 3942.56 4497.95 4687.69 4343.59 4293.33 4405.64 4260 4534.87 4378.46 1603 1734 35.17 0 0 0 0 
104 4398.97 4390.26 4154.36 4210.77 4763.59 3941.03 4501.03 4684.62 4340.51 4291.79 4410.26 4267.18 4533.33 4379.49 1602 1735 35.186 0 0 0 0 
105 4402.05 4388.21 4158.97 4212.82 4764.62 3944.62 4500.51 4687.69 4345.13 4292.31 4410.26 4265.64 4532.31 4381.54 1603 1734 35.186 0 0 0 0 
106 4398.46 4381.54 4156.41 4202.05 4754.87 3929.23 4488.21 4680.51 4334.87 4281.03 4400 4262.05 4522.56 4373.33 1602 1735 35.202 0 0 0 0 
107 4392.31 4374.36 4151.79 4196.41 4747.18 3916.92 4477.44 4668.21 4324.62 4272.82 4403.08 4270.26 4516.41 4369.23 1603 1734 35.202 0 0 0 0 
108 4401.03 4379.49 4159.49 4206.15 4753.33 3926.15 4482.05 4669.23 4328.72 4278.97 4412.82 4277.44 4525.64 4383.59 1601 1735 35.217 0 0 0 0 
109 4408.72 4388.72 4167.69 4214.36 4757.95 3930.26 4490.77 4674.36 4330.77 4282.56 4408.21 4269.74 4532.31 4390.77 1601 1735 35.217 0 0 0 0 
110 4405.13 4391.28 4167.18 4213.85 4757.95 3928.72 4491.28 4676.92 4329.23 4281.03 4403.08 4261.03 4528.72 4384.62 1601 1735 35.233 0 0 0 0 
111 4404.1 4394.36 4164.1 4211.28 4760 3934.36 4488.21 4679.49 4330.26 4283.59 4407.69 4264.1 4529.23 4383.59 1601 1735 35.233 0 0 0 0 
112 4403.59 4390.77 4158.46 4207.18 4755.9 3933.85 4489.23 4675.9 4329.23 4280.51 4404.1 4265.13 4529.23 4385.13 1600 1735 35.248 0 0 0 0 
113 4396.41 4380 4153.85 4204.62 4748.21 3927.69 4488.72 4673.33 4324.62 4273.85 4398.46 4262.05 4518.97 4380 1600 1736 35.248 0 0 0 0 
114 4392.82 4384.62 4154.87 4207.18 4748.21 3926.15 4487.69 4674.36 4321.54 4271.79 4399.49 4263.59 4512.82 4375.38 1601 1734 35.264 0 0 0 0 
115 4399.49 4395.9 4159.49 4214.36 4755.9 3927.69 4489.74 4671.79 4321.54 4274.87 4402.05 4267.18 4522.56 4377.95 1600 1737 35.264 0 0 0 0 
116 4407.69 4395.38 4165.13 4217.44 4764.1 3934.36 4491.28 4671.79 4328.21 4280 4406.67 4270.77 4535.38 4386.67 1602 1736 35.28 0 0 0 0 
117 4412.31 4396.92 4169.23 4212.82 4766.67 3938.97 4492.31 4678.97 4334.36 4284.62 4410.77 4269.23 4534.36 4391.28 1602 1737 35.28 0 0 0 0 
118 4411.28 4402.05 4167.18 4211.79 4764.1 3931.79 4493.85 4681.54 4332.82 4283.08 4410.26 4265.13 4530.26 4392.82 1603 1737 35.295 0 0 0 0 
119 4409.74 4398.46 4165.64 4212.82 4759.49 3924.1 4490.26 4680.51 4329.23 4277.95 4407.69 4265.64 4531.28 4393.85 1602 1737 35.295 0 0 0 0 
120 4409.74 4392.31 4169.74 4208.21 4756.41 3927.69 4482.56 4682.56 4330.26 4278.97 4407.18 4266.15 4529.74 4390.77 1603 1738 35.311 0 0 0 0 
121 4408.72 4391.28 4167.69 4207.69 4751.28 3927.18 4481.54 4680 4330.26 4281.03 4405.13 4265.13 4523.08 4384.62 1603 1737 35.311 0 0 0 0 
122 4404.1 4389.74 4162.05 4210.77 4748.72 3921.03 4487.69 4675.9 4327.18 4276.92 4400 4265.64 4516.41 4383.08 1604 1738 35.326 0 0 0 0 
123 4398.97 4389.23 4164.1 4207.18 4755.38 3926.15 4491.79 4673.85 4326.67 4274.36 4400 4265.64 4515.9 4382.56 1603 1737 35.326 0 0 0 0 
124 4401.54 4389.23 4169.74 4207.69 4764.1 3935.9 4490.77 4673.33 4330.77 4281.03 4407.18 4265.13 4522.05 4381.54 1604 1737 35.342 0 0 0 0 
125 4407.18 4389.23 4169.23 4213.85 4764.1 3932.82 4490.77 4672.31 4331.28 4287.18 4409.23 4265.64 4527.69 4384.1 1604 1737 35.342 0 0 0 0 
126 4404.62 4390.77 4167.69 4211.28 4760.51 3928.72 4492.82 4666.67 4328.72 4284.62 4404.1 4264.1 4523.08 4383.08 1604 1736 35.358 0 0 0 0 
