34 4415.38 4327.69 4133.85 4169.74 4716.92 3903.59 4449.74 4403.08 4325.64 4242.05 4410.26 4145.13 4509.74 4423.59 1601 1733 137.52 0 0 0 0 
35 4422.05 4331.79 4136.92 4176.41 4726.67 3911.79 4462.05 4415.9 4338.97 4258.46 4413.33 4157.44 4515.38 4427.18 1602 1735 137.536 0 0 0 0 
36 4424.62 4339.49 4138.46 4181.03 4737.95 3923.08 4462.56 4428.72 4346.67 4261.54 4413.85 4162.05 4517.44 4432.82 1602 1735 137.536 0 0 0 0 
37 4424.62 4341.03 4137.44 4179.49 4733.33 3918.97 4458.46 4430.26 4340 4259.49 4412.31 4161.54 4517.44 4432.31 1601 1736 137.551 0 0 0 0 
38 4427.69 4344.1 4138.46 4183.59 4737.95 3915.9 4462.05 4431.79 4334.87 4255.9 4412.82 4166.67 4517.95 4433.85 1602 1735 137.551 0 0 0 0 
39 4428.21 4349.74 4140 4189.74 4745.64 3920 4463.59 4430.26 4334.87 4251.28 4413.33 4172.31 4514.87 4436.92 1601 1737 137.567 0 0 0 0 
40 4422.56 4344.1 4136.41 4181.54 4734.87 3916.92 4457.44 4418.46 4331.28 4252.31 4411.79 4173.33 4511.79 4432.82 1603 1736 137.567 0 0 0 0 
41 4418.46 4339.49 4133.85 4172.82 4725.64 3908.21 4452.82 4411.79 4324.62 4250.26 4412.31 4178.46 4513.85 4426.67 1602 1738 137.583 0 0 0 0 
42 4424.62 4346.67 4135.9 4181.54 4732.82 3910.77 4456.92 4419.49 4327.69 4244.62 4416.92 4186.67 4521.03 4429.74 1603 1738 137.583 0 0 0 0 
43 4433.33 4353.33 4138.97 4193.33 4743.08 3921.54 4462.05 4431.79 4339.49 4252.31 4417.95 4184.62 4527.18 4434.36 1602 1738 137.598 0 0 0 0 
44 4426.15 4350.26 4132.31 4189.23 4746.67 3922.56 4457.44 4430.77 4339.49 4257.95 4413.33 4177.95 4521.54 4429.23 1602 1739 137.598 0 0 0 0 
45 4414.36 4345.64 4127.69 4178.97 4742.56 3914.87 4448.72 4415.38 4329.23 4250.26 4411.79 4178.97 4511.28 4421.54 1603 1738 137.614 0 0 0 0 
46 4417.95 4344.1 4132.82 4177.44 4737.44 3913.85 4449.74 4408.72 4325.64 4247.69 4414.87 4184.62 4511.28 4423.08 1602 1739 137.614 0 0 0 0 
47 4423.59 4345.13 4135.9 4181.54 4733.33 3915.9 4454.36 4414.87 4329.74 4249.74 4414.36 4185.64 4517.44 4427.69 1602 1738 137.629 0 0 0 0 
48 4425.64 4354.36 4134.36 4191.28 4733.85 3915.38 4456.92 4423.59 4338.46 4250.77 4413.85 4184.62 4523.59 4432.31 1602 1738 137.629 0 0 0 0 
49 4436.92 4366.15 4138.46 4201.03 4750.26 3923.08 4461.03 4436.41 4353.33 4261.03 4423.08 4188.21 4533.33 4443.08 1602 1737 137.645 0 0 0 0 
50 4442.56 4363.08 4141.03 4196.41 4757.95 3926.67 4463.08 4445.64 4358.46 4276.92 4425.64 4188.72 4541.54 4446.67 1602 1737 137.645 0 0 0 0 
51 4429.74 4352.31 4136.41 4189.23 4741.03 3915.9 4458.46 4440 4349.23 4271.28 4414.36 4184.62 4530.77 4436.41 1602 1735 137.661 0 0 0 0 
52 4418.46 4351.79 4136.41 4191.28 4733.85 3910.77 4455.38 4430.77 4336.92 4248.72 4407.69 4184.62 4518.97 4430.26 1601 1736 137.661 0 0 0 0 
53 4418.46 4358.46 4138.97 4191.79 4741.54 3917.95 4461.03 4429.74 4330.77 4244.62 4412.82 4185.13 4523.59 4431.79 1603 1735 137.676 0 0 0 0 
54 4414.87 4359.49 4137.44 4191.79 4740.51 3921.03 4462.05 4427.18 4330.26 4255.9 4415.9 4185.13 4526.15 4433.85 1603 1734 137.676 0 0 0 0 
