112 4382.56 4409.23 4184.1 4200.51 4742.05 3925.64 4461.03 4449.23 4293.33 4259.49 4438.46 4200 4495.9 4347.18 1603 1736 83.526 0 0 0 0 
113 4394.36 4415.38 4184.1 4205.64 4739.49 3916.92 4443.08 4432.82 4288.21 4259.49 4445.13 4202.05 4512.31 4356.92 1603 1734 83.542 0 0 0 0 
114 4397.95 4418.97 4186.15 4206.67 4735.9 3908.72 4431.28 4431.28 4282.56 4257.44 4446.15 4203.59 4515.9 4357.95 1602 1735 83.542 0 0 0 0 
115 4383.59 4407.69 4179.49 4198.97 4732.82 3900.51 4426.15 4438.46 4277.95 4247.69 4440 4199.49 4492.31 4343.59 1603 1735 83.557 0 0 0 0 
116 4373.85 4395.38 4174.36 4192.82 4729.74 3901.54 4432.82 4449.23 4280.51 4242.56 4437.44 4196.92 4476.92 4337.95 1602 1735 83.557 0 0 0 0 
117 4378.97 4395.9 4180 4195.9 4726.15 3912.31 4448.21 4471.28 4295.38 4249.23 4441.54 4199.49 4489.74 4346.15 1602 1735 83.573 0 0 0 0 
118 4385.13 4402.56 4186.15 4197.95 4729.23 3921.54 4462.56 4491.28 4309.74 4264.62 4446.67 4202.56 4509.23 4352.82 1602 1736 83.573 0 0 0 0 
119 4389.23 4403.08 4185.64 4197.95 4733.85 3924.1 4473.85 4492.31 4311.28 4272.82 4445.64 4202.56 4511.79 4358.46 1603 1736 83.589 0 0 0 0 
120 4385.13 4394.87 4184.1 4195.9 4733.33 3927.18 4483.59 4482.56 4306.67 4262.05 4443.59 4201.03 4501.03 4356.92 1602 1735 83.589 0 0 0 0 
121 4381.54 4394.36 4185.13 4194.36 4732.31 3931.79 4485.64 4476.92 4304.62 4256.92 4444.1 4201.54 4497.44 4350.26 1603 1736 83.604 0 0 0 0 
122 4385.64 4403.08 4184.62 4194.87 4731.28 3932.82 4473.85 4469.74 4301.03 4258.46 4443.08 4201.03 4494.87 4347.18 1602 1735 83.604 0 0 0 0 
123 4391.28 4403.59 4187.69 4198.46 4735.38 3931.79 4464.62 4452.82 4292.82 4253.85 4442.56 4200.51 4493.85 4351.28 1602 1736 83.62 0 0 0 0 
124 4394.36 4402.56 4191.28 4207.69 4740 3929.23 4462.05 4435.38 4284.62 4252.31 4445.64 4201.54 4503.08 4359.49 1604 1733 83.62 0 0 0 0 
125 4395.38 4411.28 4187.18 4211.28 4734.87 3920 4448.21 4429.23 4279.49 4256.92 4446.15 4202.05 4506.67 4363.08 1602 1735 83.635 0 0 0 0 
126 4390.77 4412.82 4182.05 4203.08 4727.18 3912.31 4432.82 4433.33 4279.49 4253.85 4440.51 4201.03 4493.33 4353.85 1604 1734 83.635 0 0 0 0 
127 4381.54 4395.9 4182.05 4192.31 4723.59 3906.67 4431.28 4436.92 4277.95 4245.13 4438.97 4202.05 4483.08 4342.56 1603 1734 83.651 0 0 0 0 
128 4383.08 4387.69 4183.08 4188.21 4719.49 3902.05 4435.9 4444.1 4280 4245.13 4442.05 4203.08 4493.33 4349.74 1603 1734 83.651 0 0 0 0 
0 4386.15 4394.36 4182.05 4190.77 4720.51 3902.56 4441.54 4456.41 4284.62 4246.15 4443.59 4201.54 4499.49 4355.9 1602 1735 83.667 0 0 0 0 
1 4380 4391.28 4183.59 4193.33 4727.69 3907.18 4449.74 4459.49 4282.56 4245.13 4444.62 4202.05 4488.21 4347.69 1603 1734 83.667 0 0 0 0 
2 4374.87 4381.54 4185.13 4189.23 4726.15 3911.79 4454.36 4453.85 4281.03 4241.54 4445.64 4202.56 4480.51 4342.56 1602 1734 83.682 0 0 0 0 
3 4373.85 4382.05 4180.51 4183.08 4721.54 3913.33 4453.85 4450.26 4281.03 4233.85 4442.56 4200.51 4483.59 4342.56 1602 1734 83.682 0 0 0 0 
4 4369.74 4383.08 4174.36 4182.05 4721.03 3914.36 4455.9 4445.64 4275.38 4232.31 4438.97 4198.97 4478.97 4336.92 1602 1734 83.698 0 0 0 0 
5 4361.54 4374.87 4169.74 4176.92 4717.95 3913.85 4458.46 4432.31 4271.79 4230.77 4440.51 4198.97 4469.23 4329.23 1602 1736 83.698 0 0 0 0 
6 4358.46 4372.31 4169.74 4173.85 4716.41 3910.77 4450.26 4418.97 4272.31 4228.72 4442.56 4199.49 4475.38 4330.26 1602 1735 83.713 0 0 0 0 
7 4366.15 4382.56 4171.28 4184.1 4718.97 3909.23 4435.9 4412.82 4270.26 4233.33 4444.1 4200 4489.74 4335.9 1601 1737 83.713 0 0 0 0 
8 4375.9 4393.33 4172.31 4188.72 4723.59 3913.85 4432.31 4420 4275.38 4241.03 4447.18 4202.05 4499.49 4342.05 1602 1737 83.729 0 0 0 0 
9 4375.9 4391.28 4172.82 4184.1 4729.23 3918.46 4441.54 4440 4290.26 4248.21 4447.69 4204.1 4502.56 4345.64 1601 1737 83.729 0 0 0 0 
10 4369.74 4382.05 4171.79 4185.13 4727.69 3914.36 4448.21 4455.9 4300 4253.33 4445.13 4204.1 4500.51 4344.62 1602 1738 83.745 0 0 0 0 
11 4367.18 4377.44 4170.77 4188.21 4719.49 3909.23 4448.21 4461.03 4300.51 4249.74 4445.64 4203.08 4494.36 4341.54 1602 1737 83.745 0 0 0 0 
12 4365.13 4376.92 4170.77 4183.59 4716.92 3909.74 4448.21 4457.44 4293.85 4241.54 4448.21 4202.05 4491.28 4337.95 1602 1737 83.76 0 0 0 0 
13 4357.95 4363.59 4169.74 4170.77 4716.92 3909.23 4449.74 4447.18 4284.1 4234.87 4444.1 4199.49 4484.62 4334.87 1601 1736 83.76 0 0 0 0 
14 4351.79 4344.1 4167.69 4163.08 4713.85 3908.21 4453.85 4439.49 4278.46 4231.28 4439.49 4198.97 4470.77 4328.72 1602 1737 83.776 0 0 0 0 
15 4357.95 4343.08 4170.26 4169.74 4713.85 3910.26 4454.87 4435.38 4278.46 4229.74 4442.05 4201.54 4465.64 4327.69 1602 1736 83.776 0 0 0 0 
16 4364.62 4351.79 4172.82 4174.87 4716.41 3913.85 4455.9 4434.87 4283.08 4233.33 4446.67 4205.13 4480.51 4338.46 1601 1736 83.791 0 0 0 0 
17 4363.59 4347.18 4174.87 4171.28 4718.46 3916.92 4459.49 4438.46 4290.77 4236.41 4444.1 4203.59 4494.36 4345.13 1601 1735 83.791 0 0 0 0 
18 4360.51 4347.18 4175.9 4173.85 4725.64 3920 4451.79 4431.79 4291.79 4236.92 4443.08 4200.51 4494.87 4340.51 1602 1736 83.807 0 0 0 0 
19 4364.1 4361.03 4178.97 4183.59 4728.21 3917.95 4436.92 4419.49 4285.13 4236.92 4451.28 4200 4495.38 4341.03 1602 1735 83.807 0 0 0 0 
20 4368.72 4365.64 4180 4188.21 4726.67 3914.87 4439.49 4428.72 4288.21 4240.51 4453.33 4201.54 4498.97 4347.18 1601 1734 83.823 0 0 0 0 
21 4366.67 4359.49 4174.36 4183.08 4727.18 3917.95 4449.23 4447.69 4297.44 4243.59 4446.15 4202.05 4492.82 4343.08 1602 1735 83.823 0 0 0 0 
22 4360.51 4357.44 4168.72 4177.44 4725.64 3915.9 4449.74 4449.74 4294.36 4240 4444.62 4200.51 4483.08 4336.41 1603 1735 83.838 0 0 0 0 
