113 4371.79 4365.64 4188.21 4233.33 4723.59 3907.69 4529.74 4518.97 4258.46 4282.56 4448.21 4228.72 4603.08 4453.85 1603 1735 132.967 0 0 0 0 
114 4375.38 4371.79 4190.26 4235.9 4726.15 3911.79 4532.31 4524.1 4256.92 4283.59 4446.15 4225.64 4602.05 4453.85 1603 1734 132.967 0 0 0 0 
115 4363.59 4356.92 4186.67 4224.1 4722.56 3913.85 4537.44 4523.59 4250.26 4271.28 4438.46 4219.49 4592.31 4443.08 1603 1735 132.983 0 0 0 0 
116 4342.56 4336.41 4174.36 4206.67 4712.82 3913.85 4538.46 4513.85 4241.03 4255.38 4426.67 4212.31 4573.85 4425.13 1604 1734 132.983 0 0 0 0 
117 4330.26 4322.56 4166.15 4194.36 4705.13 3913.85 4538.46 4504.1 4227.69 4246.67 4422.05 4204.62 4551.28 4408.72 1602 1734 132.998 0 0 0 0 
118 4326.15 4316.92 4165.64 4188.72 4700.51 3908.72 4535.38 4497.95 4219.49 4241.03 4425.64 4201.03 4545.64 4401.03 1603 1735 132.998 0 0 0 0 
119 4318.97 4315.38 4160.51 4182.56 4694.36 3904.62 4525.13 4492.82 4216.41 4237.95 4428.72 4202.05 4555.38 4400.51 1602 1734 133.014 0 0 0 0 
120 4315.9 4312.31 4157.44 4180 4696.41 3908.21 4521.03 4487.69 4214.36 4241.54 4426.67 4206.67 4555.9 4401.54 1603 1735 133.014 0 0 0 0 
121 4324.1 4313.33 4163.08 4185.13 4701.54 3912.82 4521.54 4485.13 4217.44 4249.23 4429.23 4212.82 4556.41 4406.15 1602 1734 133.029 0 0 0 0 
122 4330.77 4321.54 4168.72 4189.23 4700.51 3911.28 4514.36 4480 4222.56 4255.38 4437.95 4216.41 4569.23 4409.74 1602 1735 133.029 0 0 0 0 
123 4333.85 4329.74 4169.23 4188.72 4700.51 3904.62 4502.05 4474.87 4221.54 4262.56 4440.51 4215.38 4580 4413.33 1602 1734 133.045 0 0 0 0 
124 4341.54 4329.74 4168.72 4193.33 4702.05 3903.59 4496.92 4482.05 4225.13 4270.77 4439.49 4216.92 4583.08 4422.56 1601 1735 133.045 0 0 0 0 
