81 4447.18 4397.95 4176.41 4202.56 4781.03 3947.69 4551.28 4526.67 4301.03 4272.31 4361.03 4132.82 4531.28 4433.85 1601 1735 123.284 0 0 0 0 
82 4451.28 4401.54 4179.49 4209.23 4787.69 3951.28 4557.44 4529.23 4300.51 4275.38 4362.05 4131.79 4531.79 4435.9 1603 1734 123.3 0 0 0 0 
83 4445.64 4396.41 4172.82 4202.56 4776.92 3943.08 4547.69 4521.54 4289.74 4269.74 4359.49 4128.21 4526.67 4428.21 1602 1735 123.3 0 0 0 0 
84 4434.87 4389.74 4167.18 4191.79 4765.13 3929.23 4531.28 4510.26 4282.56 4261.03 4354.36 4128.21 4518.97 4423.08 1604 1734 123.315 0 0 0 0 
85 4429.74 4388.72 4167.18 4192.82 4767.69 3931.28 4529.74 4504.1 4279.49 4258.97 4348.72 4127.69 4517.44 4423.08 1602 1735 123.315 0 0 0 0 
86 4431.79 4391.28 4168.72 4195.9 4773.85 3937.95 4538.97 4507.18 4280.51 4257.44 4347.69 4121.54 4519.49 4417.95 1603 1736 123.331 0 0 0 0 
87 4429.23 4386.15 4162.56 4193.85 4769.74 3932.31 4538.46 4508.72 4278.97 4249.74 4347.18 4117.95 4510.77 4407.69 1603 1734 123.331 0 0 0 0 
88 4423.08 4380 4153.85 4190.77 4762.05 3927.18 4534.36 4502.05 4272.31 4242.56 4343.08 4119.49 4502.05 4406.15 1602 1736 123.348 0 0 0 0 
89 4421.03 4382.05 4156.92 4188.72 4763.08 3930.77 4537.95 4497.44 4269.23 4245.13 4344.1 4118.97 4505.64 4408.21 1603 1736 123.348 0 0 0 0 
90 4424.62 4382.56 4167.69 4188.72 4764.1 3928.21 4536.92 4497.95 4272.31 4248.72 4344.1 4122.05 4507.18 4406.15 1603 1735 123.364 0 0 0 0 
91 4428.21 4380 4168.72 4188.72 4758.46 3920.51 4529.23 4497.95 4274.87 4245.64 4343.08 4124.62 4506.15 4411.79 1602 1735 123.364 0 0 0 0 
92 4428.72 4384.1 4166.15 4189.23 4752.31 3915.38 4521.54 4492.82 4268.72 4242.05 4346.67 4121.03 4510.26 4414.87 1602 1735 123.38 0 0 0 0 
