56 4366.15 4343.59 4135.38 4169.74 4725.13 3882.56 4473.85 4440.51 4309.23 4261.03 4395.9 4242.05 4506.67 4352.82 1601 1736 164.94 0 0 0 0 
57 4368.72 4338.46 4140.51 4169.23 4728.72 3888.72 4475.38 4437.95 4304.62 4255.38 4396.41 4234.87 4501.54 4349.74 1602 1736 164.94 0 0 0 0 
58 4368.72 4338.97 4143.08 4170.26 4730.77 3889.74 4476.41 4430.26 4302.05 4252.31 4397.44 4228.21 4498.97 4352.31 1602 1737 164.955 0 0 0 0 
59 4366.67 4342.56 4140 4172.31 4732.31 3886.67 4471.79 4421.54 4303.59 4256.92 4397.95 4231.79 4501.54 4353.33 1602 1737 164.955 0 0 0 0 
60 4367.18 4347.69 4144.62 4178.97 4737.95 3890.77 4474.87 4426.15 4308.21 4267.18 4396.92 4236.92 4507.18 4353.33 1602 1738 164.971 0 0 0 0 
61 4371.28 4349.74 4149.74 4183.08 4740 3893.33 4483.08 4437.44 4309.23 4265.64 4396.92 4243.59 4506.15 4354.87 1601 1737 164.971 0 0 0 0 
62 4371.28 4346.67 4147.18 4177.95 4738.46 3893.85 4479.49 4438.46 4309.23 4261.03 4397.44 4249.74 4503.59 4356.92 1601 1738 164.987 0 0 0 0 
63 4367.18 4346.67 4146.15 4176.41 4735.38 3895.38 4478.97 4440 4312.31 4262.56 4396.41 4246.67 4505.13 4355.9 1602 1736 164.987 0 0 0 0 
64 4363.59 4348.21 4147.69 4181.03 4731.28 3894.87 4484.1 4445.64 4315.38 4264.62 4396.92 4248.21 4503.08 4354.87 1602 1737 165.002 0 0 0 0 
65 4365.64 4346.15 4147.69 4180 4733.85 3896.92 4482.56 4450.77 4318.46 4269.74 4399.49 4256.41 4501.03 4356.92 1602 1736 165.002 0 0 0 0 
66 4371.79 4347.69 4151.28 4176.92 4742.05 3895.9 4482.56 4453.85 4322.05 4273.85 4398.46 4254.87 4503.59 4358.46 1602 1735 165.018 0 0 0 0 
67 4374.87 4355.9 4154.87 4180.51 4743.08 3894.87 4482.56 4451.79 4321.03 4275.9 4398.46 4248.72 4505.64 4361.03 1602 1734 165.018 0 0 0 0 
68 4378.97 4366.67 4151.28 4190.26 4741.03 3895.9 4480 4450.77 4315.9 4277.95 4401.54 4247.18 4507.69 4366.67 1603 1735 165.033 0 0 0 0 
69 4381.54 4367.18 4151.79 4191.79 4741.54 3894.87 4478.97 4453.33 4317.95 4268.72 4400.51 4243.59 4505.64 4367.69 1604 1734 165.033 0 0 0 0 
70 4373.85 4353.33 4154.36 4185.13 4741.03 3893.85 4482.56 4452.82 4320 4256.92 4391.79 4240.51 4490.77 4358.97 1602 1735 165.049 0 0 0 0 
71 4367.18 4345.64 4151.28 4180.51 4742.56 3900 4487.18 4452.31 4316.92 4264.1 4389.74 4238.46 4484.62 4352.82 1604 1734 165.049 0 0 0 0 
72 4370.77 4351.28 4150.77 4179.49 4742.05 3903.59 4487.18 4452.82 4313.33 4272.31 4396.41 4235.38 4498.46 4357.95 1602 1734 165.065 0 0 0 0 
73 4372.31 4350.26 4151.79 4177.44 4736.92 3898.46 4482.05 4451.79 4313.33 4272.31 4401.54 4235.38 4512.31 4364.1 1603 1735 165.065 0 0 0 0 
74 4368.72 4343.08 4151.79 4176.41 4738.97 3900.51 4484.1 4453.85 4320.51 4281.54 4402.56 4238.46 4520.51 4363.59 1603 1733 165.08 0 0 0 0 
75 4371.28 4349.23 4153.85 4179.49 4741.03 3903.59 4488.21 4460 4329.74 4289.74 4401.03 4237.95 4530.77 4364.1 1602 1735 165.08 0 0 0 0 
76 4369.74 4348.21 4152.82 4177.95 4738.46 3902.05 4483.59 4457.44 4330.26 4286.15 4398.46 4234.87 4530.26 4362.05 1603 1734 165.096 0 0 0 0 
77 4358.97 4336.41 4144.62 4173.33 4743.08 3901.54 4485.13 4454.87 4327.69 4286.15 4397.95 4234.36 4520.51 4352.31 1602 1734 165.096 0 0 0 0 
78 4353.33 4341.54 4140.51 4173.33 4751.79 3904.62 4493.33 4460 4330.26 4292.31 4400.51 4236.92 4526.15 4348.72 1601 1734 165.111 0 0 0 0 
79 4351.79 4344.62 4140.51 4171.28 4749.23 3908.72 4491.28 4466.15 4332.82 4292.82 4401.03 4240 4534.36 4350.77 1601 1735 165.111 0 0 0 0 
80 4347.18 4332.31 4144.1 4167.69 4742.05 3909.23 4489.74 4466.15 4331.28 4289.74 4399.49 4236.92 4528.72 4347.69 1601 1734 165.127 0 0 0 0 
81 4342.56 4331.79 4150.26 4166.15 4738.46 3907.18 4491.28 4463.08 4328.72 4286.67 4398.97 4232.31 4521.03 4342.05 1600 1735 165.127 0 0 0 0 
82 4343.08 4338.97 4146.15 4164.62 4738.97 3902.05 4488.21 4462.05 4325.13 4280.51 4397.95 4233.33 4520 4340.51 1601 1735 165.143 0 0 0 0 
83 4346.67 4331.79 4143.59 4166.67 4739.49 3900 4485.64 4462.56 4324.62 4284.1 4398.46 4233.33 4521.54 4342.05 1601 1735 165.143 0 0 0 0 
84 4346.15 4325.64 4149.74 4169.23 4738.46 3902.56 4487.18 4465.13 4326.67 4298.97 4397.95 4230.77 4524.62 4342.56 1601 1736 165.158 0 0 0 0 
85 4343.08 4330.26 4149.74 4166.15 4741.03 3905.13 4491.28 4468.21 4328.21 4302.56 4395.9 4234.87 4525.64 4342.05 1602 1734 165.158 0 0 0 0 
86 4343.59 4331.28 4147.18 4163.59 4746.15 3907.18 4494.36 4470.26 4333.85 4295.9 4402.05 4240.51 4527.18 4343.59 1602 1736 165.174 0 0 0 0 
87 4347.18 4329.74 4152.31 4165.13 4746.67 3910.26 4493.85 4471.28 4338.97 4296.41 4409.23 4237.95 4530.26 4346.67 1603 1734 165.174 0 0 0 0 
88 4345.13 4327.69 4150.77 4162.56 4737.95 3905.13 4489.74 4469.74 4333.85 4294.87 4403.08 4239.49 4528.21 4345.13 1602 1736 165.189 0 0 0 0 
89 4342.56 4328.72 4147.18 4158.97 4732.31 3891.28 4486.15 4467.69 4328.21 4290.26 4399.49 4244.1 4526.15 4343.59 1603 1735 165.189 0 0 0 0 
90 4351.28 4336.41 4154.36 4163.08 4738.46 3889.74 4482.56 4471.28 4333.33 4300 4407.18 4244.62 4533.85 4351.79 1603 1735 165.205 0 0 0 0 
91 4364.62 4346.67 4158.46 4176.41 4748.21 3900 4483.59 4481.03 4345.13 4311.28 4409.74 4244.62 4543.08 4365.13 1603 1735 165.205 0 0 0 0 
92 4367.69 4351.28 4156.92 4181.54 4745.64 3903.08 4486.15 4482.56 4347.69 4314.36 4403.08 4243.08 4544.62 4368.21 1603 1736 165.221 0 0 0 0 
93 4361.54 4348.72 4154.87 4172.31 4740 3899.49 4482.05 4471.79 4338.97 4310.77 4398.97 4240 4540 4359.49 1604 1735 165.221 0 0 0 0 
94 4363.08 4349.74 4153.85 4171.79 4741.03 3901.03 4480.51 4463.59 4330.77 4297.44 4400 4239.49 4540.51 4356.92 1603 1735 165.236 0 0 0 0 
95 4370.26 4352.82 4156.41 4181.03 4744.1 3904.62 4483.59 4466.67 4330.77 4294.87 4402.56 4244.62 4550.26 4364.1 1603 1736 165.236 0 0 0 0 
96 4370.26 4352.31 4157.44 4179.49 4748.72 3903.59 4484.1 4470.26 4332.31 4303.59 4402.05 4246.15 4549.74 4365.64 1604 1734 165.252 0 0 0 0 
97 4366.15 4350.26 4154.87 4175.9 4747.69 3903.08 4479.49 4464.62 4327.18 4296.92 4396.92 4239.49 4534.87 4356.92 1603 1736 165.252 0 0 0 0 
98 4367.69 4352.31 4153.85 4181.03 4743.59 3902.56 4478.46 4462.05 4324.62 4290.77 4396.92 4237.44 4534.36 4356.92 1603 1735 165.267 0 0 0 0 
99 4374.87 4358.46 4156.92 4184.1 4748.72 3905.13 4485.13 4469.23 4328.72 4300.51 4402.56 4243.59 4544.62 4364.1 1602 1736 165.267 0 0 0 0 
100 4374.87 4356.92 4156.41 4179.49 4752.82 3905.64 4485.64 4469.23 4326.15 4290.77 4400.51 4245.13 4541.54 4363.59 1602 1736 165.283 0 0 0 0 
101 4370.77 4349.74 4153.33 4178.97 4744.1 3900.51 4480.51 4461.03 4318.97 4281.54 4397.44 4239.49 4537.44 4360 1601 1736 165.283 0 0 0 0 
102 4368.72 4349.23 4153.85 4181.03 4742.56 3898.97 4481.03 4456.92 4317.95 4294.36 4397.95 4239.49 4535.9 4357.95 1603 1736 165.299 0 0 0 0 
103 4363.08 4347.18 4153.33 4175.9 4750.26 3903.08 4484.62 4455.9 4311.79 4285.13 4392.82 4235.38 4523.59 4349.74 1601 1735 165.299 0 0 0 0 
104 4351.79 4332.31 4148.72 4164.1 4745.64 3901.54 4478.97 4450.26 4302.05 4258.97 4389.23 4227.18 4510.26 4340.51 1602 1736 165.314 0 0 0 0 
105 4348.72 4326.67 4148.72 4160 4739.49 3898.46 4474.36 4449.74 4309.23 4266.15 4395.9 4231.79 4514.36 4343.08 1602 1736 165.314 0 0 0 0 
106 4361.03 4343.59 4154.36 4172.31 4740 3901.54 4480 4464.62 4325.64 4284.62 4401.54 4241.54 4526.67 4353.85 1602 1736 165.33 0 0 0 0 
107 4372.82 4354.87 4157.44 4182.05 4736.41 3896.92 4480.51 4468.72 4326.15 4281.03 4400.51 4242.05 4534.36 4363.08 1602 1734 165.33 0 0 0 0 
108 4373.33 4352.82 4157.44 4184.1 4741.03 3892.82 4477.44 4460 4318.46 4278.97 4401.03 4241.54 4541.03 4366.15 1601 1737 165.345 0 0 0 0 
109 4372.31 4356.41 4156.41 4185.13 4752.82 3900.51 4477.44 4456.92 4317.44 4282.56 4400 4246.67 4543.59 4363.59 1603 1735 165.345 0 0 0 0 
110 4372.82 4359.49 4153.33 4180.51 4748.21 3902.05 4475.38 4458.46 4312.82 4280.51 4395.9 4245.13 4538.97 4361.03 1602 1736 165.361 0 0 0 0 
111 4371.79 4353.85 4155.9 4175.9 4740.51 3896.92 4475.38 4460.51 4312.82 4282.05 4395.9 4240.51 4536.92 4361.03 1602 1736 165.361 0 0 0 0 
112 4374.36 4356.41 4163.59 4182.56 4749.74 3902.56 4482.56 4466.67 4319.49 4282.56 4397.44 4240.51 4542.05 4362.56 1602 1734 165.377 0 0 0 0 
113 4379.49 4367.69 4170.77 4187.69 4749.23 3907.18 4484.1 4468.72 4320 4276.92 4398.46 4242.56 4543.08 4362.56 1602 1735 165.377 0 0 0 0 
114 4376.41 4364.62 4165.13 4177.44 4735.9 3898.97 4476.92 4461.54 4312.31 4275.9 4396.41 4240.51 4540.51 4362.05 1603 1734 165.392 0 0 0 0 
115 4372.82 4355.38 4155.38 4174.36 4744.62 3899.49 4478.46 4460 4313.85 4285.64 4396.41 4238.97 4543.08 4363.59 1603 1734 165.392 0 0 0 0 
116 4381.03 4366.15 4162.56 4187.18 4759.49 3907.69 4483.59 4465.64 4320 4287.69 4400.51 4240 4544.62 4367.69 1603 1733 165.408 0 0 0 0 
117 4387.69 4375.38 4169.23 4189.23 4749.74 3899.49 4477.44 4462.05 4316.41 4277.44 4402.05 4241.03 4543.59 4369.23 1603 1734 165.408 0 0 0 0 
118 4382.56 4364.1 4160.51 4181.03 4740.51 3888.21 4470.77 4455.9 4312.82 4273.85 4401.03 4243.59 4545.13 4367.69 1602 1734 165.423 0 0 0 0 
119 4382.05 4361.03 4161.03 4183.08 4750.77 3897.95 4477.44 4460.51 4318.46 4283.59 4398.97 4245.13 4547.69 4369.23 1602 1734 165.423 0 0 0 0 
120 4385.13 4370.26 4166.67 4186.67 4752.82 3907.18 4484.1 4466.15 4322.05 4293.33 4396.92 4242.05 4548.21 4369.23 1602 1734 165.439 0 0 0 0 
121 4378.97 4365.64 4160 4180.51 4742.56 3901.54 4481.03 4461.03 4318.46 4290.26 4398.46 4234.87 4542.05 4363.59 1603 1734 165.439 0 0 0 0 
122 4375.9 4359.49 4155.38 4176.92 4740.51 3898.97 4475.38 4454.36 4311.79 4284.1 4400 4235.9 4537.95 4363.08 1602 1734 165.455 0 0 0 0 
123 4384.1 4365.64 4162.56 4179.49 4747.69 3899.49 4473.85 4454.87 4309.23 4283.59 4396.92 4245.64 4545.13 4371.28 1602 1734 165.455 0 0 0 0 
124 4391.28 4367.18 4166.15 4182.05 4753.33 3898.46 4478.46 4460 4313.85 4282.56 4400 4246.15 4551.79 4377.44 1602 1734 165.47 0 0 0 0 
125 4392.31 4361.54 4167.69 4181.54 4750.77 3899.49 4480.51 4467.18 4319.49 4280 4405.64 4246.15 4547.69 4376.92 1603 1735 165.47 0 0 0 0 
126 4398.46 4362.05 4172.31 4184.1 4746.15 3899.49 4475.9 4469.23 4320.51 4288.21 4406.15 4248.21 4552.82 4380.51 1602 1735 165.486 0 0 0 0 
127 4411.79 4373.33 4178.97 4192.82 4748.21 3901.54 4478.97 4468.21 4323.59 4294.87 4406.67 4248.21 4572.82 4393.33 1601 1736 165.486 0 0 0 0 
128 4422.56 4386.67 4184.62 4201.54 4750.77 3904.1 4484.1 4467.69 4322.56 4283.59 4407.18 4251.79 4585.13 4405.13 1603 1735 165.501 0 0 0 0 
0 4433.33 4390.77 4183.59 4203.59 4747.18 3900.51 4479.49 4465.64 4316.92 4285.13 4406.15 4256.92 4589.74 4413.33 1601 1736 165.501 0 0 0 0 
1 4444.1 4385.13 4184.62 4205.64 4743.59 3899.49 4476.41 4466.15 4320.51 4305.13 4410.26 4255.9 4601.03 4422.05 1602 1736 165.517 0 0 0 0 
2 4447.69 4381.54 4187.69 4208.72 4750.26 3905.13 4479.49 4470.77 4329.23 4300 4411.28 4249.23 4608.72 4431.79 1601 1735 165.517 0 0 0 0 
3 4450.26 4382.05 4185.13 4209.23 4752.82 3901.54 4476.92 4464.62 4325.13 4281.03 4408.72 4248.21 4606.67 4432.82 1601 1736 165.533 0 0 0 0 
4 4455.38 4379.49 4183.08 4211.28 4745.64 3890.77 4471.28 4454.36 4316.41 4286.67 4411.28 4249.74 4610.77 4430.26 1600 1736 165.533 0 0 0 0 
5 4456.41 4376.41 4184.62 4215.9 4747.18 3895.38 4476.92 4459.49 4322.05 4296.92 4410.77 4249.74 4614.36 4432.82 1601 1736 165.548 0 0 0 0 
6 4454.36 4380.51 4185.13 4218.97 4752.82 3906.67 4486.67 4465.64 4329.74 4287.69 4405.13 4244.62 4610.26 4433.33 1601 1735 165.548 0 0 0 0 
7 4451.28 4385.64 4180.51 4212.82 4751.79 3905.13 4485.13 4458.97 4325.64 4279.49 4404.62 4242.05 4605.13 4425.64 1600 1736 165.564 0 0 0 0 
8 4442.05 4382.56 4173.85 4205.13 4752.82 3900.51 4481.03 4460 4324.62 4282.56 4404.62 4245.13 4598.97 4420 1601 1735 165.564 0 0 0 0 
9 4432.82 4375.9 4170.26 4205.13 4753.85 3903.08 4482.56 4468.72 4329.74 4281.03 4399.49 4240 4591.28 4418.97 1600 1736 165.579 0 0 0 0 
10 4424.62 4370.26 4175.9 4205.64 4749.23 3905.13 4485.13 4465.13 4327.18 4277.95 4398.46 4235.38 4584.1 4411.28 1602 1735 165.579 0 0 0 0 
