3 4380 4355.38 4144.62 4195.9 4734.36 3918.46 4462.56 4432.82 4335.9 4267.18 4413.33 4216.92 4502.56 4380 1602 1736 364.11 0 0 0 0 
4 4376.92 4348.21 4148.72 4197.95 4734.36 3921.03 4463.08 4431.79 4338.46 4266.67 4413.85 4216.41 4501.03 4375.9 1601 1736 364.11 0 0 0 0 
5 4372.31 4346.15 4149.23 4192.31 4728.72 3917.95 4456.41 4424.1 4331.79 4263.59 4413.33 4215.9 4498.46 4372.31 1602 1736 364.125 0 0 0 0 
6 4370.77 4345.13 4146.15 4187.69 4727.18 3911.79 4454.36 4427.18 4329.23 4264.62 4413.85 4215.9 4494.36 4375.38 1602 1736 364.125 0 0 0 0 
7 4374.36 4344.1 4145.13 4192.82 4729.23 3909.23 4456.92 4428.21 4330.26 4266.67 4412.82 4215.9 4494.87 4375.9 1603 1735 364.141 0 0 0 0 
8 4376.92 4344.62 4146.67 4192.82 4725.13 3912.31 4452.31 4418.46 4325.64 4264.62 4409.74 4216.92 4496.92 4372.31 1603 1734 364.141 0 0 0 0 
9 4375.38 4342.56 4149.74 4188.72 4725.64 3911.79 4450.26 4414.36 4319.49 4262.56 4410.26 4214.87 4491.28 4373.33 1603 1736 364.157 0 0 0 0 
10 4373.85 4340.51 4145.13 4189.23 4728.72 3909.23 4451.28 4417.95 4320.51 4261.03 4408.72 4213.85 4487.69 4372.82 1604 1734 364.157 0 0 0 0 
11 4369.74 4343.08 4135.38 4188.72 4727.18 3909.23 4448.72 4415.9 4324.1 4258.97 4405.64 4216.92 4488.21 4365.64 1603 1735 364.172 0 0 0 0 
12 4365.64 4343.08 4140 4186.67 4727.69 3908.72 4446.15 4417.95 4322.56 4261.03 4409.74 4211.79 4487.18 4362.56 1604 1735 364.172 0 0 0 0 
13 4366.15 4342.05 4144.1 4188.21 4726.15 3909.74 4448.21 4426.67 4321.03 4265.64 4414.36 4206.15 4492.31 4369.23 1603 1734 364.188 0 0 0 0 
14 4369.23 4342.56 4140 4187.69 4723.08 3909.74 4452.31 4428.72 4323.08 4266.67 4411.79 4210.77 4498.97 4371.28 1604 1735 364.188 0 0 0 0 
15 4368.72 4344.1 4138.97 4187.69 4723.59 3907.69 4453.33 4428.21 4325.64 4266.15 4411.79 4216.41 4497.44 4365.13 1603 1734 364.203 0 0 0 0 
16 4367.18 4345.13 4139.49 4189.74 4725.13 3909.23 4450.26 4437.95 4329.23 4266.15 4413.85 4213.85 4492.82 4362.05 1603 1735 364.203 0 0 0 0 
17 4367.69 4343.59 4140.51 4190.26 4724.1 3911.79 4447.18 4443.59 4330.77 4265.13 4412.31 4211.79 4492.31 4365.13 1603 1734 364.219 0 0 0 0 
18 4369.74 4343.59 4141.03 4190.26 4724.1 3908.72 4447.69 4435.9 4326.67 4265.13 4415.38 4214.36 4496.41 4369.74 1603 1735 364.219 0 0 0 0 
19 4371.28 4346.67 4140.51 4187.69 4725.13 3906.67 4445.64 4427.18 4320 4266.15 4415.9 4215.9 4496.41 4369.23 1603 1734 364.235 0 0 0 0 
20 4367.18 4345.64 4140.51 4185.13 4724.62 3907.69 4443.59 4423.59 4315.9 4260.51 4405.64 4213.85 4485.13 4363.59 1602 1736 364.235 0 0 0 0 
